ts,agent_id,steer_unclip,throttle_unclip
1559850126,0,0.08118920992359502,3.4857419246435164
1584850126,0,-0.004375756519053481,3.492055344879627
1609850127,0,0.025874490541546943,4.148586540520191
1634850127,0,-0.0018055801452074877,5.010556401014329
1659850127,0,0.23804082359493753,2.81948379188776
1684850128,0,-0.025889067258825962,5.162397460341453
1709850128,0,0.2953473248923018,3.0091210006177427
1734850129,0,-0.03266393151713811,5.003696297854185
1759850129,0,0.10654503492118157,3.443565799492381
1784850129,0,-0.030515240425149286,4.884623088913516
1809850130,0,0.18583639259381438,3.6211785362604
1834850130,0,-0.022238963224637927,4.565240404546814
1859850130,0,0.03211487912132977,4.092852061592102
1884850131,0,0.17333517547618155,3.679910898739627
1909850131,0,0.07064991745041704,4.366828050451254
1934850132,0,0.11142558562893252,3.988976750081516
1959850132,0,-0.0008501715293313429,5.554770637735599
1984850132,0,0.061105186134838285,4.384301257034158
2009850133,0,0.06206965670438441,4.05665023252172
2034850133,0,0.0378627229810207,4.715237719730695
2059850133,0,-0.00719154180002827,4.428836931318241
2084850134,0,0.017897986501395846,6.0681331256856925
2109850134,0,0.012481900676947249,5.210058024952377
2134850135,0,0.04197561037186767,5.777703290396369
2159850135,0,0.043730345212032895,5.40117268244933
2184850135,0,0.11477150225545674,4.155153279943115
2209850136,0,0.028627197933927567,5.049050449013681
2234850136,0,0.24301242660562491,4.382696032840922
2259850136,0,-0.023525579097488307,5.108902903392974
2284850137,0,0.23428903175133084,4.5029578605991265
2309850137,0,-0.07292495319521572,4.634710543886755
2334850138,0,0.16765283716194684,4.201245623291522
2359850138,0,-0.014720121227958093,6.473729287749693
2384850138,0,-0.004635644838020655,5.983986131993565
2409850139,0,0.031715083863745976,6.029298584983287
2434850139,0,0.03943943249762388,5.387862084597537
2459850139,0,0.18486584045186585,4.9591165107470045
2484850140,0,0.1445763782458852,4.7380286589561935
2509850140,0,0.0008534781912670521,5.772901314754904
2534850141,0,0.1736577076331194,5.231168235286611
2559850141,0,0.029018035919615152,5.826194442270033
2584850141,0,0.025426416518465868,5.983912551075323
2609850142,0,0.10209158030536604,5.757192561282082
2634850142,0,0.22433692153399126,5.247523116121687
2659850142,0,-0.015513856894901035,6.858400879504398
2684850143,0,0.10173823185230405,5.153627237882643
2709850143,0,0.03791674930272235,5.850047210010519
2734850144,0,0.013079018249196613,5.356444012244004
2759850144,0,0.05444851213365573,6.254019359199004
2784850144,0,0.008806454601006455,6.549763557584235
2809850145,0,0.20640894139361637,4.682846567288255
2834850145,0,0.05731716028002741,5.81871872028925
2859850145,0,0.05480241838549994,5.02835618069917
2884850146,0,0.06151241045568124,5.90950244298842
2909850146,0,0.18204893653793855,5.276631855744575
2934850146,0,0.02131613674199914,5.4157364194380335
2959850147,0,0.07805127668335145,5.880919354744509
2984850147,0,0.12019136816248827,4.994283466106537
3009850148,0,0.01899040610319102,6.367781313702283
3034850148,0,0.08699857263284252,5.450066715109905
3059850148,0,0.01384508515172486,6.507266129050154
3084850149,0,0.04607575462167323,5.842190371971203
3109850149,0,0.10038336706941878,4.859944530563055
3134850149,0,0.06386006884763726,5.678465894047138
3159850150,0,0.02753080918539541,6.627131833929038
3184850150,0,0.03425006896850677,6.217467258049204
