ts,agent_id,x,y,z,v
1559850126,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1584850126,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1609850127,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1634850127,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1659850127,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1684850128,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1709850128,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1734850129,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1759850129,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.5487892461178167e-08
1784850129,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.075084055722988e-08
1809850130,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.5974894979043937e-08
1834850130,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.997309474621486e-08
1859850130,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028447614142283886
1884850131,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011682828679418847
1909850131,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00046918924838809206
1934850132,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.00011143450191389855
1959850132,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.7098609552079136e-05
1984850132,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001136896500688248
2009850133,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016095280769026652
2034850133,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015877241529643705
2059850133,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015264068562372682
2084850134,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014672224665004442
2109850134,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391060452969682
2134850135,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012183273004455546
2159850135,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010910576179519361
2184850135,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.286085638545774e-05
2209850136,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.164689528350557e-05
2234850136,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.33219227765447e-05
2259850136,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.334507854710156e-05
2284850137,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.97165383628522e-05
2309850137,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.040337007740818e-05
2334850138,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.9725743596687544e-05
2359850138,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.878667277796349e-05
2384850138,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.044193597610613e-05
2409850139,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910508735626646e-05
2434850139,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.554872476289285e-05
2459850139,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.1611215029025083e-05
2484850140,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8206315003520113e-05
2509850140,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.465338431475829e-05
2534850141,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.095741613007327e-05
2559850141,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.225123834314301e-05
2584850141,0,192.36245727539062,-86.2626724243164,0.03300369158387184,9.950159708979124e-06
2609850142,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.113832267546208e-06
2634850142,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.052743118349279e-06
2659850142,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.38432874474866e-06
2684850143,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.738075212660685e-06
2709850143,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.316432291953496e-06
2734850144,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.384923720935149e-06
