ts,agent_id,x,y,z,v
1558606479,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1583606479,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1608606480,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1633606480,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1658606480,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1683606481,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1708606481,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1733606481,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.240745508793887e-09
1758606482,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.811760576197116e-08
1783606482,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.262302634141326e-08
1808606483,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.9835388962112955e-08
1833606483,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.264884947334067e-08
1858606483,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002845197662816097
1883606484,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010974877223964413
1908606484,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045132017807643186
1933606484,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011888857216349205
1958606485,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.811857717078773e-05
1983606485,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012372206914494614
2008606486,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015368278158447402
2033606486,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016047804110467305
2058606486,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015449145239692408
2083606487,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014298813136369044
2108606487,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012926912573534347
2133606487,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011649219941193631
2158606488,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010333863372920187
2183606488,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.052646696897249e-05
2208606489,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.96336956196006e-05
2233606489,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.974359839987819e-05
2258606489,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.119650985221275e-05
2283606490,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.261373636588021e-05
2308606490,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.6920018461975334e-05
2333606490,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.0705940939064455e-05
2358606491,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.587121939049764e-05
2383606491,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.1060322433690855e-05
2408606491,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.71380202125562e-05
2433606492,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3718616512931627e-05
2458606492,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.079093031354163e-05
2483606493,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8052207044448724e-05
2508606493,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5845036218087237e-05
2533606493,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.37201030416582e-05
2558606494,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1869555429063729e-05
2583606494,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0567655381875916e-05
2608606494,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.266997448520552e-06
2633606495,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.872226791912502e-06
2658606495,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.738245130419632e-06
2683606496,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.611181299755876e-06
2708606496,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.2239261975491985e-06
2733606496,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.3337693391390495e-06
2758606497,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.078854636770149e-07
2783606497,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.3048713805021067e-07
2808606497,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8728159208461914e-07
