ts,agent_id,steer_err,speed_err,desired_speed,speed
1558606479,0,0.011672158336090376,7.8854591846466064,7.8854591846466064,0.0
1583606479,0,0.016722020753443916,8.022029399871826,8.022029399871826,0.0
1608606480,0,0.0186835751920808,8.076630592346191,8.076630592346191,0.0
1633606480,0,0.020675941372973516,7.985230207443237,7.985230207443237,0.0
1658606480,0,0.02250734276242627,7.943156003952026,7.943156003952026,0.0
1683606481,0,0.027123184603520888,7.659532785415649,7.659532785415649,0.0
1708606481,0,0.03183776062361758,7.447607517242432,7.447607517242432,0.0
1733606481,0,0.03317306260635507,7.3784093852419375,7.378409385681152,4.392148128940386e-10
1758606482,0,0.03461013440772576,7.274149391136579,7.274149417877197,2.674061873704418e-08
1783606482,0,0.03284043239377545,7.167883840208505,7.16788387298584,3.2777334533405714e-08
1808606483,0,0.03182379668131444,7.069647064508984,7.0696470737457275,9.23674363098428e-09
1833606483,0,0.033423806439885316,7.125157346335502,7.125157356262207,9.926705089402968e-09
1858606483,0,0.032888319608956315,7.23420438631096,7.233920574188232,-0.00028381212272810506
1883606484,0,0.03459738472127506,7.258672630063229,7.258535385131836,-0.00013724493139297201
1908606484,0,0.03155271406225572,7.424686154278775,7.424628496170044,-5.765810873121401e-05
1933606484,0,0.03202566671678371,7.409172220757845,7.4091668128967285,-5.407861115898982e-06
1958606485,0,0.03272189066618034,7.397383523247562,7.397408723831177,2.5200583614294515e-05
1983606485,0,0.031029901026786627,7.3592624805687805,7.3593034744262695,4.099385748913254e-05
2008606486,0,0.03061690225497319,7.479836125838875,7.479883432388306,4.7306549430303877e-05
2033606486,0,0.030015845608012064,7.449085944436329,7.44913387298584,4.79285495109328e-05
2058606486,0,0.030954237708981036,7.395077434797417,7.395122766494751,4.5331697333465606e-05
2083606487,0,0.028552515523832225,7.465619415688514,7.465660572052002,4.115636348797401e-05
2108606487,0,0.027826769979022982,7.560284078827442,7.5603203773498535,3.629852241182445e-05
2133606487,0,0.028248268541803543,7.463397247349972,7.463428974151611,3.1726801639104735e-05
2158606488,0,0.02657009106273141,7.503749984648497,7.503777265548706,2.7280900208796805e-05
2183606488,0,0.027070516255921013,7.53500072193463,7.535023927688599,2.3205753968625732e-05
2208606489,0,0.025999087248118346,7.591331226340134,7.59135103225708,1.9805916946150405e-05
2233606489,0,0.02667148142641071,7.532229149255531,7.532245874404907,1.672514937631826e-05
2258606489,0,0.024540386514375952,7.52975626319233,7.529770374298096,1.4111105765561315e-05
2283606490,0,0.026202475103403167,7.55811910144862,7.558130979537964,1.1878089344324257e-05
2308606490,0,0.024799478356891773,7.666373488171918,7.666383504867554,1.0016695635876319e-05
2333606490,0,0.026076192494748712,7.629768337906822,7.6297767162323,8.378325478197195e-06
2358606491,0,0.025672148859847067,7.603401726283686,7.6034088134765625,7.087192876538637e-06
2383606491,0,0.023990708068171482,7.656095757878972,7.656101703643799,5.945764827376893e-06
2408606491,0,0.02576101721004801,7.609722336907084,7.609727382659912,5.0457528283294785e-06
2433606492,0,0.024012261109552416,7.670492710776561,7.670496940612793,4.229836232177045e-06
2458606492,0,0.023692380583423486,7.597769069114711,7.597772598266602,3.5291518910789605e-06
2483606493,0,0.02495786285464529,7.552609792903395,7.552612781524658,2.988621263552164e-06
2508606493,0,0.02412465566689451,7.624416910904371,7.624419450759888,2.5398555167557194e-06
2533606493,0,0.025165728278386014,7.512941163150667,7.512943267822266,2.104671598367638e-06
2558606494,0,0.02312858641293432,7.608736437155977,7.60873818397522,1.7468192430409724e-06
2583606494,0,0.024264978108842886,7.562316599485703,7.5623180866241455,1.4871384422178705e-06
2608606494,0,0.024003457754622173,7.625830117021638,7.625831365585327,1.2485636887259847e-06
2633606495,0,0.02440605946069904,7.604313307526193,7.60431432723999,1.0197137968157804e-06
2658606495,0,0.024051800315747707,7.603337108258105,7.603338003158569,8.949004637420012e-07
2683606496,0,0.024439906842585988,7.574624025397825,7.57462477684021,7.51442384410921e-07
2708606496,0,0.025373214247172843,7.565696321189053,7.565696954727173,6.335381198184336e-07
2733606496,0,0.024297383561905056,7.559613163531533,7.5596137046813965,5.411498633973595e-07
2758606497,0,0.025348777348142355,7.525545932469809,7.525546073913574,1.414437651117444e-07
2783606497,0,0.023876112672096828,7.597396102592692,7.597396373748779,2.7115608689316124e-07
2808606497,0,0.025246248619601383,7.564470733987824,7.564471006393433,2.7240560834390294e-07
2833606498,0,0.024402872039086365,7.616278042027707,7.616278409957886,3.679301785558796e-07
2858606498,0,0.024248206199880964,7.587567717573401,7.587568044662476,3.270890748029381e-07
2883606499,0,0.025509590357600764,7.539050529564275,7.539050817489624,2.8792534912450995e-07
2908606499,0,0.023136630857956777,7.656956917558147,7.656957149505615,2.3194746844710982e-07
2933606499,0,0.025770275910922916,7.487823950607852,7.487824201583862,2.5097601096903917e-07
2958606500,0,0.02456383683052633,7.6184139758144775,7.6184141635894775,1.8777500017320333e-07
2983606500,0,0.024193564686520865,7.557673753480838,7.557673931121826,1.776409884679976e-07
3008606500,0,0.024681467866232105,7.571287237823805,7.571287393569946,1.5574614107922228e-07
3033606501,0,0.02497440709063488,7.635053033090246,7.6350531578063965,1.2471615009230378e-07
3058606501,0,0.024753791980443463,7.58104554284067,7.581045627593994,8.475332468878718e-08
3083606502,0,0.023956860686284533,7.549049984416264,7.5490500926971436,1.082808789354891e-07
3108606502,0,0.02491225236918776,7.596936386908679,7.596936464309692,7.740101319427926e-08
3133606502,0,0.025425275466846496,7.549354705147685,7.549354791641235,8.649355045544541e-08
3158606503,0,0.02453917225852351,7.566975049605936,7.566975116729736,6.712380060365496e-08
3183606503,0,0.024567783162046785,7.582292282637909,7.582292318344116,3.570620670532175e-08
3208606503,0,0.025841841115226492,7.588033664818233,7.588033676147461,1.1329228451345508e-08
3233606504,0,0.024611496372734864,7.531670037389273,7.531670093536377,5.6147103626012196e-08
3258606504,0,0.024123137847078955,7.589413402061056,7.589413404464722,2.403665549434016e-09
3283606505,0,0.025304988246463496,7.577688913474162,7.577688932418823,1.8944660509422892e-08
3308606505,0,0.02485761085582766,7.6573576601108435,7.657357692718506,3.2607662231741525e-08
3333606505,0,0.025693018882310993,7.559123732889906,7.559123754501343,2.161143675084102e-08
3358606506,0,0.02510964483620113,7.606361380450446,7.606361389160156,8.709710430276061e-09
3383606506,0,0.0246014028709614,7.592439657609371,7.592439651489258,-6.120113522647334e-09
3408606506,0,0.026180694389049908,7.5529260842066686,7.552926063537598,-2.066907059893557e-08
3433606507,0,0.024174743720807936,7.6296650807540605,7.62966513633728,5.5583219551297226e-08
3458606507,0,0.024698239775194027,7.620042093037539,7.620042085647583,-7.38995652571566e-09
3483606508,0,0.02554290650255227,7.591187240905271,7.591187238693237,-2.212034301669802e-09
3508606508,0,0.024610433898863974,7.628429148246889,7.628429174423218,2.6176328415673783e-08
3533606508,0,0.025927901498768655,7.584338682118574,7.584338665008545,-1.711002916084785e-08
3558606509,0,0.025600735437525043,7.630197301291357,7.630197286605835,-1.4685522073964622e-08
3583606509,0,0.0251355236640564,7.5994105221511825,7.599410533905029,1.1753846739274378e-08
3608606509,0,0.024582430123266923,7.601463293746892,7.601463317871094,2.412420222178479e-08
3633606510,0,0.025563093506099196,7.604631159200981,7.604631185531616,2.6330635301194195e-08
3658606510,0,0.025078833093945294,7.596378560865113,7.596378564834595,3.9694820125361145e-09
3683606510,0,0.025471493080230247,7.5766940077355915,7.576694011688232,3.952640589582996e-09
3708606511,0,0.025030718205792092,7.678498502472693,7.6784985065460205,4.073327194880778e-09
3733606511,0,0.025965695212176062,7.569280381778226,7.569280385971069,4.192843759535122e-09
3758606512,0,0.025744472974058425,7.578155274791444,7.578155279159546,4.368101893306922e-09
3783606512,0,0.024015448531165086,7.607988591506609,7.607988595962524,4.455915441617147e-09
3808606512,0,0.025668809656252838,7.593600508950125,7.593600511550903,2.600778405797543e-09
3833606513,0,0.02505052575438513,7.666907069871466,7.666907072067261,2.1957947057015258e-09
3858606513,0,0.024458044789381912,7.621772311107748,7.621772289276123,-2.1831625516769695e-08
3883606513,0,0.025981935884202532,7.619624374946932,7.619624376296997,1.3500651406757029e-09
3908606514,0,0.02547551530274148,7.697455449100228,7.698836088180542,0.0013806390803141246
3933606514,0,0.027180178737595106,7.248270278623792,7.5641748905181885,0.31590461189439656
3958606515,0,0.025170737083777355,7.083604010215643,7.699496269226074,0.6158922590104313
3983606515,0,0.02640517993977099,6.697357018678136,7.596998691558838,0.8996416728807024
4008606515,0,0.025025329945446862,6.221754381977853,7.388389348983765,1.1666349670059117
4033606516,0,0.024783389466846852,5.889160926692435,7.304811716079712,1.4156507893872763
4058606516,0,0.0253448310166219,5.609695609923861,7.256763696670532,1.6470680867466712
4083606516,0,0.02409703134625135,5.390805385872919,7.251445055007935,1.860639669135016
4108606517,0,0.02009051827011265,5.053852091691963,7.110718488693237,2.056866397001274
4133606517,0,0.016625639195155955,4.963799361384211,7.200674057006836,2.236874695622624
4158606518,0,0.020147588295177644,4.867694446871512,7.2696497440338135,2.401955297162301
4183606518,0,0.020997112045945673,4.970518976878955,7.523845911026001,2.5533269341470466
4208606518,0,0.01103915158201175,4.273021430605032,6.96421480178833,2.6911933711832985
4233606519,0,0.011627003196577513,4.204144225973055,7.021728515625,2.817584289651945
4258606519,0,0.00901179965437041,4.018803321776313,6.953080415725708,2.9342770939493947
4283606519,0,0.007202634325215588,3.9211841873190867,6.961805820465088,3.040621633146001
4308606520,0,0.004300714619849504,3.819171368779075,6.957653760910034,3.138482392130959
4333606520,0,0.00484508069669952,3.6470515521160385,6.875612497329712,3.2285609452136734
4358606521,0,0.0030411518459083748,3.6701541846821355,6.9819910526275635,3.311836867945428
4383606521,0,0.0024524654304440533,3.5365289661739445,6.925410747528076,3.3888817813541317
4408606521,0,0.0043327406179577855,3.522364055917485,6.983102560043335,3.46073850412585
4433606522,0,0.0016089370679474785,3.543561251515701,7.07145881652832,3.527897565012619
4458606522,0,-0.0007044480039358401,3.3623747542621283,6.95320200920105,3.5908272549389215
4483606522,0,-0.0028210477367320136,3.3050539215358476,6.9555065631866455,3.650452641650798
4508606523,0,-0.0030505420928444425,3.2199919827097854,6.926960706710815,3.70696872400103
4533606523,0,-0.00655928616047077,3.1586422422864566,6.919398307800293,3.7607560655138363
4558606524,0,-0.008490256529824153,3.1309529856428058,6.943099737167358,3.8121467515245526
4583606524,0,-0.008799739990216509,3.1251995334897194,6.986645936965942,3.861446403476223
4608606524,0,-0.007813840129020557,3.061893670305275,6.970815181732178,3.908921511426903
4633606525,0,-0.008900902680923474,3.110018381010381,7.064855575561523,3.9548371945511422
4658606525,0,-0.007677464018592635,3.0434974000543242,7.042882204055786,3.999384804001462
4683606525,0,-0.007430287061628952,3.051423271680144,7.094113826751709,4.042690555071565
4708606526,0,-0.008363290902252693,3.1943565763241297,7.2793049812316895,4.08494840490756
4733606526,0,-0.007515816208235667,3.1433766871847,7.269629716873169,4.126253029688469
4758606527,0,-0.0068484308353346434,3.20078315185708,7.367473840713501,4.166690688856421
4783606527,0,-0.006049602266406264,3.1293384392389614,7.335733652114868,4.206395212875907
4808606527,0,-0.0059208152550561345,3.129691021075841,7.37509560585022,4.245404584774379
4833606528,0,-0.006943066900834709,3.100715827077253,7.384491205215454,4.283775378138201
4858606528,0,-0.00691604970811777,2.9959413920098195,7.3174889087677,4.321547516757881
4883606528,0,-0.0065899461207450495,2.9806140268669905,7.33935284614563,4.358738819278639
