ts,agent_id,throttle,steer,brake
1558606479,0,0.6299999952316284,0.021228738129138947,0.0
1583606479,0,0.6299999952316284,0.027130380272865295,0.0
1608606480,0,0.6299999952316284,0.029496537521481514,0.0
1633606480,0,0.6299999952316284,0.03288200497627258,0.0
1658606480,0,0.6299999952316284,0.03600282967090607,0.0
1683606481,0,0.6299999952316284,0.044270481914281845,0.0
1708606481,0,0.6299999952316284,0.05196892470121384,0.0
1733606481,0,0.6299999952316284,0.053580090403556824,0.0
1758606482,0,0.6299999952316284,0.056415170431137085,0.0
1783606482,0,0.6299999952316284,0.053414344787597656,0.0
1808606483,0,0.6299999952316284,0.052712004631757736,0.0
1833606483,0,0.6299999952316284,0.05652371048927307,0.0
1858606483,0,0.6299999952316284,0.05569648742675781,0.0
1883606484,0,0.6299999952316284,0.05958215147256851,0.0
1908606484,0,0.6299999952316284,0.05418063700199127,0.0
1933606484,0,0.6299999952316284,0.05654583498835564,0.0
1958606485,0,0.6299999952316284,0.058270689100027084,0.0
1983606485,0,0.6299999952316284,0.055598050355911255,0.0
2008606486,0,0.6299999952316284,0.05593631789088249,0.0
2033606486,0,0.6299999952316284,0.055541109293699265,0.0
2058606486,0,0.6299999952316284,0.05799092724919319,0.0
2083606487,0,0.6299999952316284,0.053921665996313095,0.0
2108606487,0,0.6299999952316284,0.05385759472846985,0.0
2133606487,0,0.6299999952316284,0.055363669991493225,0.0
2158606488,0,0.6299999952316284,0.05271469056606293,0.0
2183606488,0,0.6299999952316284,0.054626479744911194,0.0
2208606489,0,0.6299999952316284,0.05303526297211647,0.0
2233606489,0,0.6299999952316284,0.055067092180252075,0.0
2258606489,0,0.6299999952316284,0.051489535719156265,0.0
2283606490,0,0.6299999952316284,0.05561191961169243,0.0
2308606490,0,0.6299999952316284,0.05305289104580879,0.0
2333606490,0,0.6299999952316284,0.05626080185174942,0.0
2358606491,0,0.6299999952316284,0.055631864815950394,0.0
2383606491,0,0.6299999952316284,0.053176309913396835,0.0
2408606491,0,0.6299999952316284,0.057350315153598785,0.0
2433606492,0,0.6299999952316284,0.05412169173359871,0.0
2458606492,0,0.6299999952316284,0.05451476573944092,0.0
2483606493,0,0.6299999952316284,0.05735655874013901,0.0
2508606493,0,0.6299999952316284,0.055929478257894516,0.0
2533606493,0,0.6299999952316284,0.05852522701025009,0.0
2558606494,0,0.6299999952316284,0.05476085841655731,0.0
2583606494,0,0.6299999952316284,0.05755893886089325,0.0
2608606494,0,0.6299999952316284,0.05684703215956688,0.0
2633606495,0,0.6299999952316284,0.057720109820365906,0.0
2658606495,0,0.6299999952316284,0.056990623474121094,0.0
2683606496,0,0.6299999952316284,0.057745181024074554,0.0
2708606496,0,0.6299999952316284,0.05918749049305916,0.0
2733606496,0,0.6299999952316284,0.056804586201906204,0.0
2758606497,0,0.6299999952316284,0.05884619057178497,0.0
2783606497,0,0.6299999952316284,0.05571189522743225,0.0
2808606497,0,0.6299999952316284,0.058496613055467606,0.0
2833606498,0,0.6299999952316284,0.05639835074543953,0.0
2858606498,0,0.6299999952316284,0.0562109611928463,0.0
2883606499,0,0.6299999952316284,0.05835745856165886,0.0
2908606499,0,0.6299999952316284,0.05354991555213928,0.0
2933606499,0,0.6299999952316284,0.05888507515192032,0.0
2958606500,0,0.6299999952316284,0.055770426988601685,0.0
2983606500,0,0.6299999952316284,0.05533768609166145,0.0
