ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1558606479,0,130.1975555419922,118.13558959960938,130.47280883789062,98.68930053710938,130.31417846679688,91.42559814453125,130.03167724609375,87.36224365234375,0.056293003261089325,3.2067596912384033,0.10949745029211044,5.834707736968994,0.1407904326915741,8.166017532348633,0.15629702806472778,10.431751251220703
1583606479,0,131.50228881835938,117.37315368652344,131.34642028808594,98.24309539794922,131.1825714111328,91.07138061523438,130.90989685058594,87.06375122070312,0.09122284501791,3.267366647720337,0.15070097148418427,5.9407148361206055,0.19721806049346924,8.325116157531738,0.22829431295394897,10.646385192871094
1608606480,0,131.9031524658203,117.48158264160156,131.7453155517578,98.20477294921875,131.7520294189453,90.99986267089844,131.64764404296875,86.9832763671875,0.10142163187265396,3.2586236000061035,0.16891127824783325,5.949987888336182,0.2333814799785614,8.35795783996582,0.28771087527275085,10.70571517944336
1633606480,0,132.33985900878906,117.60814666748047,132.13009643554688,98.37408447265625,132.07115173339844,91.12818908691406,131.87623596191406,87.07524108886719,0.1124563068151474,3.2484707832336426,0.18506890535354614,5.909223556518555,0.2515324652194977,8.299202919006348,0.3038761019706726,10.637965202331543
1658606480,0,132.72789001464844,117.67658996582031,132.49256896972656,98.45652770996094,132.36692810058594,91.21095275878906,132.10302734375,87.1604995727539,0.12232755869626999,3.2430036067962646,0.20068389177322388,5.889562606811523,0.26864439249038696,8.261725425720215,0.3198464512825012,10.575891494750977
1683606481,0,133.25160217285156,118.59708404541016,133.65597534179688,99.18186950683594,133.52264404296875,91.7955093383789,133.144775390625,87.65249633789062,0.133193701505661,3.1710386276245117,0.24591146409511566,5.721726894378662,0.32970917224884033,8.00594711303711,0.3884485065937042,10.230892181396484
1708606481,0,133.6388397216797,119.74748992919922,134.9250946044922,99.90647888183594,134.9631805419922,92.3781509399414,134.6358642578125,88.16949462890625,0.13956928253173828,3.0849997997283936,0.293272465467453,5.562772750854492,0.4038253128528595,7.765608310699463,0.48501113057136536,9.890983581542969
1733606481,0,133.71026611328125,119.8571548461914,135.31040954589844,100.0568618774414,135.31524658203125,92.53233337402344,134.8905029296875,88.32705688476562,0.14101330935955048,3.0770137310028076,0.3079308867454529,5.530812740325928,0.4210573732852936,7.70428991317749,0.4987623691558838,9.791671752929688
1758606482,0,133.86746215820312,119.71813201904297,135.68402099609375,100.17762756347656,135.8004913330078,92.74435424804688,135.45687866210938,88.59661865234375,0.14531736075878143,3.087143898010254,0.32228103280067444,5.505393981933594,0.4443986117839813,7.621459484100342,0.5309921503067017,9.626138687133789
1783606482,0,133.4521484375,120.29609680175781,135.3463134765625,100.54886627197266,135.4696807861328,93.05345916748047,135.1361541748047,88.87588500976562,0.13341550529003143,3.04541277885437,0.3041103780269623,5.42860221862793,0.4193041920661926,7.503688812255859,0.49974480271339417,9.460223197937012
1808606483,0,133.1645050048828,120.6400146484375,135.18209838867188,100.83113098144531,135.27149963378906,93.28749084472656,134.8866424560547,89.07982635498047,0.12548322975635529,3.0210514068603516,0.29440170526504517,5.3715386390686035,0.40369200706481934,7.416796684265137,0.47651293873786926,9.342487335205078
1833606483,0,133.5516357421875,120.30646514892578,135.47555541992188,100.62338256835938,135.60897827148438,93.13258361816406,135.27891540527344,88.95978546142578,0.13582082092761993,3.044673204421997,0.30865487456321716,5.413428783416748,0.42552435398101807,7.474096298217773,0.5072206854820251,9.411444664001465
1858606483,0,133.620849609375,119.84895324707031,135.27127075195312,100.28361511230469,135.32508850097656,92.85244750976562,134.94554138183594,88.72530364990234,0.13882899284362793,3.0776097774505615,0.30382677912712097,5.483264923095703,0.41515135765075684,7.579878330230713,0.49077534675598145,9.548996925354004
1883606484,0,133.9243927001953,119.74899291992188,135.64561462402344,100.21217346191406,135.72369384765625,92.81208038330078,135.3489532470703,88.69963836669922,0.14663250744342804,3.084890127182007,0.32027754187583923,5.498162746429443,0.43859151005744934,7.595355987548828,0.5200786590576172,9.564287185668945
1908606484,0,133.5779571533203,119.22066497802734,134.8787384033203,99.76105499267578,134.92469787597656,92.38706970214844,134.5895233154297,88.30448913574219,0.1396026611328125,3.123880624771118,0.2928353548049927,5.594008445739746,0.4014178514480591,7.762035846710205,0.477636456489563,9.805778503417969
1933606484,0,133.7163543701172,119.28572082519531,134.94854736328125,99.8072738647461,134.9436492919922,92.44322967529297,134.54019165039062,88.36567687988281,0.14286957681179047,3.119032621383667,0.2953155040740967,5.58404541015625,0.40141063928604126,7.739613056182861,0.47228822112083435,9.767621040344238
1958606485,0,133.77847290039062,119.36288452148438,135.13494873046875,99.85403442382812,135.17921447753906,92.47209167480469,134.8030242919922,88.38117218017578,0.1441868096590042,3.1132991313934326,0.3027285933494568,5.573999881744385,0.4144435524940491,7.728138446807861,0.4908035397529602,9.758003234863281
1983606485,0,133.4801788330078,119.60707092285156,134.76010131835938,99.99541473388672,134.74932861328125,92.5675048828125,134.33543395996094,88.45511627197266,0.1360422819852829,3.095278739929199,0.2853756546974182,5.543830394744873,0.38781943917274475,7.690431118011475,0.4550153911113739,9.712356567382812
2008606486,0,133.48240661621094,119.33708190917969,134.63153076171875,99.7137680053711,134.6019287109375,92.31436157226562,134.19798278808594,88.22686767578125,0.13687382638454437,3.1152143478393555,0.2827931046485901,5.6042351722717285,0.3840770125389099,7.791248798370361,0.45140495896339417,9.854598045349121
2033606486,0,133.42333984375,119.37488555908203,134.47171020507812,99.7726821899414,134.43162536621094,92.35973358154297,134.0397491455078,88.2696304321289,0.13529112935066223,3.1124093532562256,0.2753923237323761,5.591498374938965,0.37333551049232483,7.772994518280029,0.4387245178222656,9.827645301818848
2058606486,0,133.4909210205078,119.70463562011719,134.72787475585938,99.97244262695312,134.75001525878906,92.5281753540039,134.3803253173828,88.41714477539062,0.1360301822423935,3.088130474090576,0.2842484712600708,5.54871129989624,0.38860201835632324,7.705932140350342,0.45929935574531555,9.735745429992676
2083606487,0,133.17681884765625,119.49076843261719,134.14334106445312,99.78490447998047,134.14071655273438,92.36672973632812,133.8146209716797,88.27947235107422,0.12882627546787262,3.1038386821746826,0.26130419969558716,5.588863372802734,0.35632672905921936,7.770186901092529,0.42211592197418213,9.82146167755127
2108606487,0,133.10040283203125,119.19436645507812,133.96029663085938,99.53738403320312,133.92431640625,92.14156341552734,133.57496643066406,88.06466674804688,0.12772177159786224,3.1258442401885986,0.25579723715782166,5.642694473266602,0.34761276841163635,7.861523151397705,0.4101296663284302,9.958135604858398
2133606487,0,133.13172912597656,119.51010131835938,134.071533203125,99.79449462890625,134.0430450439453,92.3797836303711,133.6810760498047,88.28813934326172,0.12765222787857056,3.102412700653076,0.2581607699394226,5.586796760559082,0.3504345715045929,7.764954090118408,0.41220173239707947,9.816022872924805
2158606488,0,132.8660125732422,119.36721801757812,133.68984985351562,99.6812744140625,133.63531494140625,92.26893615722656,133.2769317626953,88.18696594238281,0.12140762805938721,3.1129777431488037,0.2429211437702179,5.611283302307129,0.32857751846313477,7.809606075286865,0.385271281003952,9.879875183105469
2183606488,0,132.91378784179688,119.38383483886719,133.8228759765625,99.64010620117188,133.8436279296875,92.21507263183594,133.5382843017578,88.12670135498047,0.1225566491484642,3.111746072769165,0.24897083640098572,5.620237350463867,0.3416315019130707,7.831481456756592,0.40586382150650024,9.918291091918945
2208606489,0,132.76260375976562,119.238037109375,133.5694580078125,99.50331115722656,133.5698699951172,92.0870361328125,133.2537384033203,88.01042175292969,0.11915253102779388,3.122584819793701,0.2393197864294052,5.650180339813232,0.3277025818824768,7.8839497566223145,0.38780757784843445,9.993229866027832
2233606489,0,132.77838134765625,119.44127655029297,133.77273559570312,99.66417694091797,133.86636352539062,92.2352523803711,133.61724853515625,88.1495361328125,0.11903510987758636,3.1074938774108887,0.24661222100257874,5.614999294281006,0.3426186144351959,7.823272228240967,0.41106855869293213,9.903701782226562
2258606489,0,132.47207641601562,119.4591293334961,133.26649475097656,99.67094421386719,133.31753540039062,92.23888397216797,133.07659912109375,88.16090393066406,0.11136278510093689,3.1061744689941406,0.22493048012256622,5.613527297973633,0.31050920486450195,7.821796894073486,0.3712426424026489,9.896453857421875
2283606490,0,132.74656677246094,119.41039276123047,133.6412811279297,99.61300659179688,133.71664428710938,92.18150329589844,133.47047424316406,88.09751892089844,0.11831960082054138,3.109778881072998,0.24144303798675537,5.626145362854004,0.33476364612579346,7.845173358917236,0.4016212522983551,9.936996459960938
2308606490,0,132.5238037109375,119.12236785888672,133.32546997070312,99.35029602050781,133.40164184570312,91.9493179321289,133.1777801513672,87.88504791259766,0.11345595866441727,3.1312315464019775,0.2301158607006073,5.684028625488281,0.3199988007545471,7.941136837005615,0.38521724939346313,10.0752592086792
2333606490,0,132.7581787109375,119.33836364746094,133.595703125,99.4793472290039,133.64772033691406,92.03632354736328,133.38470458984375,87.9453353881836,0.11878952383995056,3.115119218826294,0.24065722525119781,5.65545654296875,0.3331238925457001,7.904916286468506,0.3990973234176636,10.035653114318848
2358606491,0,132.64230346679688,119.36497497558594,133.53273010253906,99.52828979492188,133.6043243408203,92.10206604003906,133.36697387695312,88.02293395996094,0.11583154648542404,3.1131441593170166,0.2375258505344391,5.64469051361084,0.32948315143585205,7.877755641937256,0.3958567678928375,9.985114097595215
2383606491,0,132.42654418945312,119.33844757080078,133.1194305419922,99.43712615966797,133.1907196044922,91.99560546875,132.98818969726562,87.91572570800781,0.1105099692940712,3.1151130199432373,0.2205127328634262,5.6647748947143555,0.306791752576828,7.921828746795654,0.3703967332839966,10.055068016052246
2408606491,0,132.58029174804688,119.52688598632812,133.59490966796875,99.57420349121094,133.71774291992188,92.11517333984375,133.51524353027344,88.01628875732422,0.11389493942260742,3.1011760234832764,0.23979534208774567,5.634625434875488,0.33593207597732544,7.872361660003662,0.406961590051651,9.989422798156738
2433606492,0,132.41268920898438,119.27070617675781,133.13539123535156,99.3929214477539,133.2669219970703,91.95808410644531,133.124267578125,87.88351440429688,0.11032193154096603,3.120150089263916,0.221557155251503,5.674561500549316,0.31188082695007324,7.937472820281982,0.3812727928161621,10.076271057128906
2458606492,0,132.31787109375,119.42740631103516,133.0850830078125,99.55560302734375,133.193603515625,92.11402893066406,133.01580810546875,88.02825164794922,0.10759472101926804,3.1085197925567627,0.21809151768684387,5.638699054718018,0.3051549196243286,7.872832775115967,0.36983275413513184,9.981668472290039
