ts,agent_id,x,y,z,v
1757973354,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1782973354,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1807973355,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1832973355,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1857973355,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1882973356,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1907973356,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1932973356,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1957973357,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5984500964901586e-08
1982973357,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.503667719463736e-08
2007973358,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3829664261646434e-08
2032973358,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.676918975621113e-08
2057973358,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002855950083579291
2082973359,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011615044101370385
2107973359,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004783336455478571
2132973359,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001331821892003439
2157973360,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.612205966360836e-05
2182973360,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012537753032867868
2207973361,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015999985081017142
2232973361,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001557402685661172
2257973361,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001648013075594798
2282973362,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001519394610842637
2307973362,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001369597433754323
2332973362,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012302380985106153
2357973363,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010956216930998603
2382973363,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.78398787242628e-05
2407973363,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.572629956094548e-05
2432973364,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.407738359868354e-05
2457973364,0,192.36245727539062,-86.26266479492188,0.025400999933481216,5.848536054409753e-05
2482973365,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.372316474751084e-05
2507973365,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.108465371512544e-05
2532973365,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.2958764373170124e-05
2557973366,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.364106450584271e-05
2582973366,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.326100374792186e-05
2607973366,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.867164952588103e-05
2632973367,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4937523256033675e-05
2657973367,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.0025518015602536e-05
2682973368,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.6511430677506738e-05
2707973368,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6292964408450573e-05
2732973368,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3023760489914225e-05
2757973369,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.208793421011265e-05
2782973369,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.985611028460563e-06
2807973369,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.664081353475068e-06
