ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1757973354,0,127.10208129882812,125.780029296875,128.24183654785156,104.44241333007812,128.45150756835938,97.81898498535156,128.67282104492188,94.19087219238281,-0.0197317972779274,2.694085121154785,0.008809665217995644,4.729087829589844,0.020666956901550293,6.044869899749756,0.035832393914461136,7.098578453063965
1782973354,0,127.81024169921875,125.87992095947266,128.07135009765625,102.83036804199219,128.53135681152344,95.30928802490234,129.0165252685547,91.206298828125,-0.004162214696407318,2.6883487701416016,0.0027350576128810644,4.997275352478027,0.026940638199448586,6.7387847900390625,0.06254968792200089,8.263824462890625
1807973355,0,128.12266540527344,124.44761657714844,128.6801300048828,102.55172729492188,128.84884643554688,95.78413391113281,128.9454345703125,92.30622100830078,0.002764056669548154,2.7726891040802,0.026309151202440262,5.046500205993652,0.04217862710356712,6.5962605476379395,0.05502410605549812,7.794532299041748
1832973355,0,128.74859619140625,118.08354187011719,128.23794555664062,98.29217529296875,128.18675231933594,91.58175659179688,128.18765258789062,88.2092056274414,0.019197842106223106,3.2108333110809326,0.01069551520049572,5.9288787841796875,0.011271066963672638,8.097705841064453,0.0136818066239357,9.865771293640137
1857973355,0,127.66626739501953,130.4496612548828,128.04090881347656,104.11425018310547,128.31884765625,96.24944305419922,128.8014373779297,92.13710021972656,-0.00674787862226367,2.4468939304351807,0.0015054617542773485,4.781499862670898,0.015539324842393398,6.462013244628906,0.04703523591160774,7.863354206085205
1882973356,0,127.42265319824219,124.1291732788086,127.32846069335938,100.92236328125,127.59923553466797,93.67608642578125,127.8895263671875,89.83500671386719,-0.013089003041386604,2.7920703887939453,-0.02744026482105255,5.353332996368408,-0.021850381046533585,7.276662349700928,-0.007320420350879431,8.92996597290039
1907973356,0,128.3494415283203,135.3386993408203,128.99790954589844,107.27870178222656,129.0506134033203,96.8660659790039,129.27525329589844,90.88426208496094,0.0065201264806091785,2.2271456718444824,0.03342944756150246,4.316726207733154,0.04993286356329918,6.2918500900268555,0.07980812340974808,8.41157054901123
1932973356,0,128.89317321777344,125.36009216308594,128.45419311523438,100.80682373046875,128.40573120117188,93.04936218261719,128.3914031982422,89.03864288330078,0.01978198066353798,2.718435287475586,0.018633559346199036,5.37640905380249,0.022779811173677444,7.505227565765381,0.027148135006427765,9.366035461425781
1957973357,0,128.0988006591797,118.92986297607422,127.8380355834961,99.3222885131836,128.02574157714844,92.92091369628906,128.23048400878906,89.70100402832031,0.0024880622513592243,3.145716667175293,-0.007005726452916861,5.69026517868042,0.0014541363343596458,7.553762912750244,0.015388403087854385,9.00059700012207
1982973357,0,129.32469177246094,123.12855529785156,128.9436492919922,100.95877838134766,128.92100524902344,92.26687622070312,128.97189331054688,87.51838684082031,0.030619772151112556,2.854541063308716,0.03851066529750824,5.34609842300415,0.05370638892054558,7.810441493988037,0.07401549071073532,10.322763442993164
2007973358,0,130.46859741210938,130.55209350585938,128.84103393554688,104.68064880371094,128.83078002929688,95.33213806152344,129.03887939453125,90.01376342773438,0.049826283007860184,2.441913604736328,0.030413996428251266,4.691697597503662,0.04208062216639519,6.731793403625488,0.0681571364402771,8.837381362915039
2032973358,0,127.60305786132812,123.63504791259766,128.54678344726562,101.68466186523438,128.59808349609375,93.3837661743164,128.58477783203125,88.90176391601562,-0.009085174649953842,2.8226170539855957,0.02176876924932003,5.205588340759277,0.03305432200431824,7.381603717803955,0.04088928550481796,9.4451265335083
2057973358,0,129.6752166748047,126.83839416503906,129.67324829101562,103.03146362304688,130.2334442138672,94.22366333007812,130.8669891357422,89.42593383789062,0.03610246628522873,2.6343700885772705,0.06372484564781189,4.96229887008667,0.11877091228961945,7.0875139236450195,0.19443778693675995,9.14898681640625
2082973359,0,129.06716918945312,119.34786224365234,128.73619079589844,98.1268081665039,128.77703857421875,90.33626556396484,128.7713623046875,86.20040893554688,0.026636891067028046,3.1144139766693115,0.03330080211162567,5.968936920166016,0.05008207634091377,8.674912452697754,0.06419603526592255,11.317972183227539
2107973359,0,137.2276611328125,130.5216827392578,149.24867248535156,105.67001342773438,154.0440216064453,96.36076354980469,156.74673461914062,91.01141357421875,0.1863483190536499,2.443390369415283,0.7458288669586182,4.542082786560059,1.263478398323059,6.4306559562683105,1.7870008945465088,8.35263729095459
2132973359,0,135.3052978515625,126.71943664550781,133.0211181640625,103.09042358398438,132.71934509277344,93.82593536376953,132.52154541015625,88.88360595703125,0.15777817368507385,2.6409666538238525,0.1908641904592514,4.952130317687988,0.2555403709411621,7.223957061767578,0.3164989948272705,9.455714225769043
2157973360,0,130.4591064453125,126.26636505126953,130.2213134765625,103.52978515625,130.61215209960938,94.97518920898438,130.98207092285156,90.34661865234375,0.053554657846689224,2.666356086730957,0.08326058834791183,4.877549171447754,0.13436618447303772,6.842594623565674,0.19209346175193787,8.669791221618652
2182973360,0,140.32803344726562,131.88400268554688,138.785400390625,106.4847412109375,138.59202575683594,96.16693115234375,137.8426971435547,90.32603454589844,0.24329525232315063,2.3787052631378174,0.3696237802505493,4.42532205581665,0.5179741978645325,6.485441207885742,0.6347405314445496,8.679978370666504
2207973361,0,128.49533081054688,117.21937561035156,128.50901794433594,96.97803497314453,128.53558349609375,89.52499389648438,128.50970458984375,85.66348266601562,0.012945577502250671,3.2798383235931396,0.024083822965621948,6.261852264404297,0.036117684096097946,9.095009803771973,0.04408671706914902,11.778447151184082
2232973361,0,128.91641235351562,129.28273010253906,128.29714965820312,103.52581787109375,128.3616180419922,93.98814392089844,128.53073120117188,88.777099609375,0.018906794488430023,2.504889488220215,0.0111393416300416,4.878213405609131,0.01943623647093773,7.167714595794678,0.03738594800233841,9.518281936645508
2257973361,0,129.8538055419922,122.14851379394531,129.7257080078125,101.13492584228516,129.92088317871094,93.92406463623047,130.041015625,89.9977798461914,0.04368745535612106,2.9181439876556396,0.07000096142292023,5.3113579750061035,0.10354533791542053,7.189833164215088,0.13402260839939117,8.845584869384766
2282973362,0,128.85574340820312,131.1590576171875,129.24725341796875,106.0547866821289,129.13531494140625,96.3272933959961,129.01284790039062,90.72603607177734,0.017095152288675308,2.4127559661865234,0.04328398033976555,4.486243724822998,0.05515351518988609,6.440053462982178,0.06392180919647217,8.486023902893066
2307973362,0,128.7627716064453,117.08926391601562,128.88954162597656,96.52166748046875,129.03326416015625,89.1703872680664,129.12799072265625,85.3233642578125,0.019992725923657417,3.290457010269165,0.042871326208114624,6.38583517074585,0.07111839205026627,9.29110336303711,0.10005579888820648,12.089338302612305
2332973362,0,127.90843200683594,124.8093032836914,127.78946685791016,101.19087982177734,128.0372772216797,92.432373046875,128.29356384277344,87.70452117919922,-0.0020491979084908962,2.750959634780884,-0.008523616939783096,5.300410270690918,0.002156131900846958,7.743937969207764,0.022091668099164963,10.195674896240234
2357973363,0,127.87457275390625,118.19906616210938,127.96733856201172,96.8217544555664,128.0233612060547,89.30027770996094,128.05747985839844,85.39310455322266,-0.0032085536513477564,3.2018041610717773,-0.001555082737468183,6.303796768188477,0.0015958526637405157,9.218342781066895,0.005072067957371473,12.024303436279297
2382973363,0,130.33355712890625,123.95690155029297,129.4748992919922,102.37081909179688,129.3561248779297,94.44271850585938,129.53347778320312,90.12847900390625,0.053079377859830856,2.802654266357422,0.057392679154872894,5.078943252563477,0.0714126005768776,7.014430999755859,0.09996932744979858,8.77892780303955
2407973363,0,139.0533447265625,133.41275024414062,147.8059539794922,105.66116333007812,152.1781463623047,96.07667541503906,155.14645385742188,90.86660766601562,0.212708979845047,2.309535026550293,0.6953721642494202,4.543382167816162,1.1867989301681519,6.5112528800964355,1.7004735469818115,8.419815063476562
2432973364,0,133.2368621826172,130.14181518554688,137.6199188232422,104.58565521240234,138.03350830078125,96.18870544433594,137.35809326171875,91.62611389160156,0.10644694417715073,2.461967706680298,0.34889569878578186,4.706541538238525,0.4902198314666748,6.479243755340576,0.5635126829147339,8.078499794006348
2457973364,0,146.63821411132812,135.2792205810547,158.06192016601562,108.1575927734375,165.39572143554688,97.8792495727539,170.48812866210938,91.84336853027344,0.34809184074401855,2.2296149730682373,0.9825798273086548,4.202075958251953,1.707736611366272,6.029861927032471,2.530479669570923,7.985672473907471
2482973365,0,129.173095703125,128.6184844970703,131.95741271972656,104.24617004394531,132.74339294433594,95.77293395996094,132.83572387695312,91.19035339355469,0.024486452341079712,2.5389692783355713,0.1450386792421341,4.760302543640137,0.2358071506023407,6.5995564460754395,0.29780304431915283,8.27102279663086
2507973365,0,138.56390380859375,133.35467529296875,148.45220947265625,108.29170227050781,150.6212158203125,98.13883209228516,150.85833740234375,92.08941650390625,0.20348265767097473,2.3120994567871094,0.6660142540931702,4.185070037841797,1.022775650024414,5.966007232666016,1.3447078466415405,7.882967472076416
2532973365,0,130.07640075683594,131.2643585205078,129.07191467285156,106.22631072998047,131.21005249023438,96.2421646118164,133.21728515625,90.71576690673828,0.04140647128224373,2.4077582359313965,0.037012696266174316,4.461756229400635,0.1564917266368866,6.464073181152344,0.32944852113723755,8.490899085998535
2557973366,0,129.05865478515625,124.81119537353516,129.087646484375,99.96219635009766,129.082275390625,91.2603759765625,129.09188842773438,86.68258666992188,0.023690761998295784,2.7508468627929688,0.045969218015670776,5.550891399383545,0.06640850007534027,8.23949909210205,0.08788733929395676,10.933152198791504
2582973366,0,129.40652465820312,126.68922424316406,128.5250244140625,103.53472900390625,128.59022521972656,94.53071594238281,128.82437133789062,89.52597045898438,0.03039458580315113,2.6426467895507812,0.019676191732287407,4.8767218589782715,0.030959460884332657,6.985472679138184,0.055589333176612854,9.094481468200684
2607973366,0,145.50537109375,133.27073669433594,147.48509216308594,108.19187927246094,148.06256103515625,98.02201843261719,147.25958251953125,91.9594955444336,0.33765164017677307,2.315814971923828,0.6362707614898682,4.197716236114502,0.9111629128456116,5.994584560394287,1.1403756141662598,7.936883449554443
2632973367,0,137.60504150390625,128.65296936035156,139.7532501220703,102.95519256591797,141.282958984375,94.30982208251953,141.76560974121094,89.5299301147461,0.20036746561527252,2.537180185317993,0.44871965050697327,4.975511074066162,0.7036381363868713,7.058598041534424,0.9280382990837097,9.092336654663086
2657973367,0,129.39393615722656,119.53169250488281,128.56423950195312,97.73261260986328,128.64312744140625,90.06981658935547,128.83460998535156,85.99124908447266,0.034658536314964294,3.1008217334747314,0.025913748890161514,6.066502094268799,0.042062386870384216,8.80872631072998,0.07049815356731415,11.493148803710938
