ts,agent_id,steer_err,speed_err,desired_speed,speed
1532073263,0,0.013549853229917658,7.889901638031006,7.889901638031006,0.0
1557073263,0,0.017026571299435706,8.046052694320679,8.046052694320679,0.0
1582073263,0,0.018545150024901872,8.09842300415039,8.09842300415039,0.0
1607073264,0,0.020528333395910463,8.002974271774292,8.002974271774292,0.0
1632073264,0,0.022475089091345657,7.968752861022949,7.968752861022949,0.0
1657073264,0,0.02711521604948921,7.6764185428619385,7.6764185428619385,0.0
1682073265,0,0.03203538076360328,7.466534614562988,7.466534614562988,0.0
1707073265,0,0.03336666052382954,7.379469394244061,7.379469394683838,4.3977692554017226e-10
1732073266,0,0.034960295439175074,7.281042310692688,7.2810423374176025,2.672491506293418e-08
1757073266,0,0.0327014000986703,7.175456252686276,7.175456285476685,3.279040894960189e-08
1782073266,0,0.03193566000172109,7.075457802114434,7.075457811355591,9.241157029758981e-09
1807073267,0,0.03336157582744742,7.131051053617838,7.131051063537598,9.91975921760983e-09
1832073267,0,0.0327402562859486,7.250093781746709,7.249809980392456,-0.0002838013542530899
1857073267,0,0.034546613648444635,7.256443206083778,7.256305932998657,-0.00013727308512060947
1882073268,0,0.03157297695679342,7.421637758149689,7.421580076217651,-5.7681932038104294e-05
1907073268,0,0.031978766084482954,7.408686557325045,7.408681154251099,-5.403073946194202e-06
1932073269,0,0.03268166844106804,7.406058837699788,7.406084060668945,2.5222969157737376e-05
1957073269,0,0.030986263707089325,7.360614314778159,7.360655307769775,4.0992991616637235e-05
1982073269,0,0.030679132867411082,7.479487073326109,7.479534387588501,4.731426239148187e-05
2007073270,0,0.029983743718913006,7.4477841701406575,7.447832107543945,4.7937403287401e-05
2032073270,0,0.031037490125864417,7.395570252547316,7.395615577697754,4.532515043862329e-05
2057073270,0,0.028524208184272058,7.476306027593661,7.476347208023071,4.11804294108112e-05
2082073271,0,0.027809694506097948,7.565324493168134,7.56536078453064,3.629136250514416e-05
2107073271,0,0.028398912158497713,7.474501589528057,7.474533319473267,3.172994520997151e-05
2132073272,0,0.02653260091328712,7.518741738976076,7.518769025802612,2.72868265362295e-05
2157073272,0,0.027073020658616685,7.5429793614458465,7.543002605438232,2.3243992385763485e-05
2182073272,0,0.026197466298011823,7.594193024758377,7.594212770462036,1.9745703659201532e-05
2207073273,0,0.026544212234876144,7.533628907398148,7.5336456298828125,1.6722484664643275e-05
2232073273,0,0.024596242283588504,7.5316903276669,7.531704425811768,1.4098144867776688e-05
2257073273,0,0.026274116198697524,7.561450060553638,7.561461925506592,1.1864952953046672e-05
2282073274,0,0.024869753414352127,7.669451981226509,7.669461965560913,9.984334403465105e-06
2307073274,0,0.026231920807825004,7.615792221906201,7.615800619125366,8.397219165642767e-06
2332073274,0,0.025627676739251207,7.6011837257763455,7.601190805435181,7.079658835299929e-06
2357073275,0,0.02389121497926163,7.665053645067509,7.665059566497803,5.921430293509208e-06
2382073275,0,0.025830533357600584,7.625398595901219,7.625403642654419,5.046753200281006e-06
2407073276,0,0.024046184382430145,7.666838469773287,7.666842699050903,4.229277615822464e-06
2432073276,0,0.023930526512484597,7.590576428965668,7.590579986572266,3.55760659769626e-06
2457073276,0,0.024966514427593973,7.551989659033381,7.551992654800415,2.9957670341686504e-06
2482073277,0,0.02405946530581628,7.617706411496646,7.617708921432495,2.5099358495975485e-06
2507073277,0,0.025066766426411605,7.523330964626219,7.5233330726623535,2.1080361337196486e-06
2532073277,0,0.023301162525963308,7.614672297763311,7.614674091339111,1.7935758011268744e-06
2557073278,0,0.02428159823582325,7.571949663524718,7.571951150894165,1.4873694473794212e-06
2582073278,0,0.024027742871671108,7.630917016866198,7.630918264389038,1.2475228398270335e-06
2607073279,0,0.024438768477724318,7.610108310332759,7.610109329223633,1.0188908736066724e-06
2632073279,0,0.024121240572309504,7.604483665588781,7.604484558105469,8.925166883638088e-07
2657073279,0,0.024534163453132165,7.563883752266444,7.563884496688843,7.444223982813678e-07
2682073280,0,0.02533321969503288,7.568863476206949,7.568864107131958,6.309250094625469e-07
2707073280,0,0.02432455253660355,7.554460472609346,7.5544610023498535,5.297405072792288e-07
2732073280,0,0.025449636474886208,7.5278275982726415,7.527827739715576,1.414429343621885e-07
2757073281,0,0.023811605329935596,7.600342956266377,7.600343227386475,2.711200979502333e-07
2782073281,0,0.025357125357127922,7.557481255289534,7.557481527328491,2.720389578825437e-07
2807073282,0,0.024480129067698284,7.611684670062654,7.611685037612915,3.67550261741182e-07
2832073282,0,0.024209122339630337,7.589362318729953,7.589362621307373,3.02577419995622e-07
2857073282,0,0.025464359327097123,7.5417406071323665,7.541740894317627,2.8718526067351595e-07
2882073283,0,0.023034329802388145,7.655794628636226,7.655794858932495,2.3029626958960291e-07
2907073283,0,0.025682470034592866,7.4807336225369365,7.480733871459961,2.4892302425099094e-07
2932073283,0,0.02445789300740036,7.608803801773829,7.608803987503052,1.8572922318470255e-07
2957073284,0,0.02411964686150317,7.55653649889412,7.556536674499512,1.756053915639328e-07
2982073284,0,0.02472760958862508,7.5681901829974425,7.568190336227417,1.532299743478288e-07
3007073285,0,0.024787791144311976,7.642256329758229,7.642256498336792,1.68578562681537e-07
3032073285,0,0.024591764715132605,7.569886841482271,7.569886922836304,8.135403328133146e-08
3057073285,0,0.023802877865996136,7.5475479744331615,7.547548055648804,8.121564194286705e-08
3082073286,0,0.025029655731921206,7.599267408739765,7.599267482757568,7.401780346208806e-08
3107073286,0,0.025254065391651506,7.558119450847869,7.558119535446167,8.459829857832717e-08
3132073286,0,0.024626371006927335,7.566174679416336,7.566174745559692,6.6143356962537e-08
3157073287,0,0.024530748358547162,7.581265890314335,7.581265926361084,3.604674887650916e-08
3182073287,0,0.02580389561983754,7.574963794456256,7.574963808059692,1.360343703121402e-08
3207073288,0,0.024628647736650678,7.528933488663589,7.528933525085449,3.642186041986087e-08
3232073288,0,0.0241308787281383,7.589287486208718,7.589287519454956,3.324623747792538e-08
3257073288,0,0.02531796560588652,7.588315458994826,7.588315486907959,2.791313320130356e-08
3282073289,0,0.024911114004326093,7.64540498521649,7.645405054092407,6.887591732020892e-08
3307073289,0,0.0257906146964514,7.5404412639252145,7.540441274642944,1.0717729980256357e-08
3332073289,0,0.02514159494331863,7.6038786888236665,7.603878736495972,4.767230502895434e-08
3357073290,0,0.02474271189578989,7.589163053244683,7.589163064956665,1.171198159212834e-08
3382073290,0,0.026281781188766094,7.549105909608679,7.549105882644653,-2.696402607661782e-08
3407073291,0,0.02419887705587532,7.634472319082214,7.634472370147705,5.106549109839868e-08
3432073291,0,0.024634111887986684,7.605223405450563,7.6052234172821045,1.1831541058011424e-08
3457073291,0,0.02548166247299449,7.589693767414693,7.589693784713745,1.729905236830099e-08
3482073292,0,0.0246058804394173,7.624369361580228,7.624369382858276,2.1278048982291608e-08
3507073292,0,0.025899745941190048,7.596106765244966,7.596106767654419,2.4094532103216924e-09
3532073292,0,0.02564945745360447,7.626214020785866,7.626214027404785,6.6189187723981015e-09
3557073293,0,0.025044985712058338,7.602828015268062,7.602828025817871,1.0549808615421043e-08
3582073293,0,0.024600719852044404,7.603589748575879,7.603589773178101,2.4602221986953633e-08
3607073293,0,0.025593601684391922,7.608906241830035,7.608906269073486,2.7243451042644942e-08
3632073294,0,0.02504536516701223,7.599685903017161,7.599685907363892,4.346730917686844e-09
3657073294,0,0.025347638983280685,7.5599226908523685,7.559922695159912,4.30754374463817e-09
3682073295,0,0.025080730368714742,7.658677335125356,7.658677339553833,4.4284767140778784e-09
3707073295,0,0.026021854545351723,7.5571889831848305,7.557188987731934,4.5471028981844956e-09
3732073295,0,0.02573559372813741,7.569712395303393,7.569712400436401,5.13300868645474e-09
3757073296,0,0.02410158480569802,7.590048546353609,7.590048551559448,5.2058390221127955e-09
3782073296,0,0.025708955990374358,7.582389612206861,7.58238959312439,-1.9082471496693185e-08
