ts,agent_id,throttle,steer,brake
1532073263,0,0.8999999761581421,0.0246437955647707,0.0
1557073263,0,0.8999999761581421,0.027156179770827293,0.0
1582073263,0,0.8999999761581421,0.02919432893395424,0.0
1607073264,0,0.8999999761581421,0.03269338980317116,0.0
1632073264,0,0.8999999761581421,0.036024004220962524,0.0
1657073264,0,0.8999999761581421,0.044300615787506104,0.0
1682073265,0,0.8999999761581421,0.052365537732839584,0.0
1707073265,0,0.8999999761581421,0.053911417722702026,0.0
1732073266,0,0.8999999761581421,0.057036083191633224,0.0
1757073266,0,0.8999999761581421,0.053105130791664124,0.0
1782073266,0,0.8999999761581421,0.053003259003162384,0.0
1807073267,0,0.8999999761581421,0.05642516165971756,0.0
1832073267,0,0.8999999761581421,0.055492889136075974,0.0
1857073267,0,0.8999999761581421,0.05957847833633423,0.0
1882073268,0,0.8999999761581421,0.05427601933479309,0.0
1907073268,0,0.8999999761581421,0.05649813264608383,0.0
1932073269,0,0.8999999761581421,0.05825440213084221,0.0
1957073269,0,0.8999999761581421,0.05557279288768768,0.0
1982073269,0,0.8999999761581421,0.05610381439328194,0.0
2007073270,0,0.8999999761581421,0.055506449192762375,0.0
2032073270,0,0.8999999761581421,0.058193761855363846,0.0
2057073270,0,0.8999999761581421,0.053888559341430664,0.0
2082073271,0,0.8999999761581421,0.053877849131822586,0.0
2107073271,0,0.8999999761581421,0.05568527430295944,0.0
2132073272,0,0.8999999761581421,0.052646636962890625,0.0
2157073272,0,0.8999999761581421,0.054686903953552246,0.0
2182073272,0,0.8999999761581421,0.05343998223543167,0.0
2207073273,0,0.8999999761581421,0.05482449755072594,0.0
2232073273,0,0.8999999761581421,0.051675304770469666,0.0
2257073273,0,0.8999999761581421,0.055772509425878525,0.0
2282073274,0,0.8999999761581421,0.053207602351903915,0.0
2307073274,0,0.8999999761581421,0.05657266080379486,0.0
2332073274,0,0.8999999761581421,0.05555688962340355,0.0
2357073275,0,0.8999999761581421,0.05306049436330795,0.0
2382073275,0,0.8999999761581421,0.057556528598070145,0.0
2407073276,0,0.8999999761581421,0.05421376973390579,0.0
2432073276,0,0.8999999761581421,0.054989587515592575,0.0
2457073276,0,0.8999999761581421,0.05735718458890915,0.0
2482073277,0,0.8999999761581421,0.055864814668893814,0.0
2507073277,0,0.8999999761581421,0.05842007324099541,0.0
2532073277,0,0.8999999761581421,0.055122632533311844,0.0
2557073278,0,0.8999999761581421,0.05755313113331795,0.0
2582073278,0,0.8999999761581421,0.056904859840869904,0.0
2607073279,0,0.8999999761581421,0.05779418349266052,0.0
2632073279,0,0.8999999761581421,0.05713018774986267,0.0
2657073279,0,0.8999999761581421,0.057920314371585846,0.0
2682073280,0,0.8999999761581421,0.059109073132276535,0.0
2707073280,0,0.8999999761581421,0.05688421428203583,0.0
2732073280,0,0.8999999761581421,0.05903364345431328,0.0
2757073281,0,0.8999999761581421,0.055580977350473404,0.0
2782073281,0,0.8999999761581421,0.05873097479343414,0.0
2807073282,0,0.8999999761581421,0.056522198021411896,0.0
2832073282,0,0.8999999761581421,0.05613752827048302,0.0
2857073282,0,0.8999999761581421,0.058307964354753494,0.0
2882073283,0,0.8999999761581421,0.05339723825454712,0.0
2907073283,0,0.8999999761581421,0.05877484381198883,0.0
2932073283,0,0.8999999761581421,0.05562196671962738,0.0
2957073284,0,0.8999999761581421,0.055251751095056534,0.0
2982073284,0,0.8999999761581421,0.056335967034101486,0.0
3007073285,0,0.8999999761581421,0.05616448074579239,0.0
3032073285,0,0.8999999761581421,0.055672720074653625,0.0
3057073285,0,0.8999999761581421,0.05422300472855568,0.0
3082073286,0,0.8999999761581421,0.05661574751138687,0.0
3107073286,0,0.8999999761581421,0.056592684239149094,0.0
3132073286,0,0.8999999761581421,0.055359769612550735,0.0
3157073287,0,0.8999999761581421,0.05532829090952873,0.0
3182073287,0,0.8999999761581421,0.05764126405119896,0.0
3207073288,0,0.8999999761581421,0.055107954889535904,0.0
3232073288,0,0.8999999761581421,0.05455581843852997,0.0
3257073288,0,0.8999999761581421,0.0568239800632,0.0
3282073289,0,0.8999999761581421,0.055736295878887177,0.0
3307073289,0,0.8999999761581421,0.057433176785707474,0.0
3332073289,0,0.8999999761581421,0.05599197745323181,0.0
3357073290,0,0.8999999761581421,0.05548465996980667,0.0
3382073290,0,0.8999999761581421,0.05838311091065407,0.0
3407073291,0,0.8999999761581421,0.05417502671480179,0.0
3432073291,0,0.8999999761581421,0.05559651181101799,0.0
3457073291,0,0.8999999761581421,0.05700119212269783,0.0
3482073292,0,0.8999999761581421,0.05518076568841934,0.0
3507073292,0,0.8999999761581421,0.057788074016571045,0.0
3532073292,0,0.8999999761581421,0.05699342489242554,0.0
3557073293,0,0.8999999761581421,0.055994778871536255,0.0
3582073293,0,0.8999999761581421,0.05538718402385712,0.0
3607073293,0,0.8999999761581421,0.05732930451631546,0.0
3632073294,0,0.8999999761581421,0.056061942130327225,0.0
3657073294,0,0.8999999761581421,0.05678575858473778,0.0
3682073295,0,0.8999999761581421,0.056209906935691833,0.0
3707073295,0,0.8999999761581421,0.05801582708954811,0.0
3732073295,0,0.8999999761581421,0.05722358077764511,0.0
3757073296,0,0.8999999761581421,0.05437368154525757,0.0
3782073296,0,0.8999999761581421,0.05776374787092209,0.0
3807073296,0,0.8999999761581421,0.05619898438453674,0.0
3832073297,0,0.8999999761581421,0.05560082942247391,0.0
3857073297,0,0.8999999761581421,0.0582379475235939,0.0
3882073298,0,0.8999999761581421,0.05667399242520332,0.0
3907073298,0,0.8999999761581421,0.05997965484857559,0.0
