ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1532073263,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1557073263,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1582073263,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1607073264,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1632073264,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1657073264,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1682073265,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1707073265,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1732073266,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1757073266,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1782073266,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1807073267,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1832073267,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1857073267,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1882073268,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1907073268,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1932073269,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1957073269,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1982073269,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2007073270,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2032073270,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2057073270,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2082073271,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2107073271,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2132073272,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2157073272,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2182073272,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2207073273,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2232073273,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2257073273,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2282073274,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2307073274,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2332073274,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2357073275,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2382073275,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2407073276,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2432073276,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2457073276,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2482073277,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2507073277,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2532073277,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2557073278,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2582073278,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2607073279,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2632073279,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2657073279,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2682073280,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2707073280,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
