ts,agent_id,x,y,z,v
1532073263,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1557073263,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1582073263,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1607073264,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1632073264,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1657073264,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1682073265,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1707073265,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.245761708897696e-09
1732073266,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8081379747189137e-08
1757073266,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.258778395227109e-08
1782073266,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.9820714400909536e-08
1807073267,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.265742022212877e-08
1832073267,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002845165945106079
1857073267,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010976364846285184
1882073268,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045146174595789626
1907073268,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001191399416027385
1932073269,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.7991071338679317e-05
1957073269,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012381239337843727
1982073269,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015325346004642004
2007073270,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001600165955462723
2032073270,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015434684972379312
2057073270,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014294546473583403
2082073271,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001291581383446614
2107073271,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011641336994017963
2132073272,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010298233358527721
2157073272,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.049797814574083e-05
2182073272,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.02219705640616e-05
2207073273,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.970510892437067e-05
2232073273,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.138519216054809e-05
2257073273,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.328546068868564e-05
2282073274,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.693053804418126e-05
2307073274,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.073241359795756e-05
2332073274,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.5807225985607476e-05
2357073275,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.090143399100873e-05
2382073275,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7135002511591538e-05
2407073276,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.351815384997071e-05
2432073276,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.0623218794994765e-05
2457073276,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7487897464406905e-05
2482073277,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5890990984045412e-05
