ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1508957657,0,132.9136199951172,129.17076110839844,135.10618591308594,104.25333404541016,136.8558807373047,95.07473754882812,137.64320373535156,89.91184997558594,0.10157298296689987,2.5105783939361572,0.2603829801082611,4.759156227111816,0.4535713791847229,6.811349391937256,0.6362555027008057,8.889939308166504
1533957658,0,124.74346923828125,133.95875549316406,120.21979522705078,107.51385498046875,120.79470825195312,97.3396987915039,121.95745086669922,91.40460968017578,-0.062115948647260666,2.2856571674346924,-0.2589070200920105,4.285494804382324,-0.33604758977890015,6.166770935058594,-0.368015319108963,8.175281524658203
1558957658,0,129.71791076660156,122.10199737548828,128.1521453857422,100.74301147460938,128.09225463867188,93.20771789550781,128.28469848632812,89.19883728027344,0.0405224971473217,2.921224594116211,0.006255717948079109,5.389233112335205,0.005140968132764101,7.446199893951416,0.019563058391213417,9.275073051452637
1583957659,0,131.44924926757812,135.07272338867188,136.40170288085938,108.31222534179688,140.17529296875,97.44087219238281,142.44561767578125,91.2115478515625,0.064629927277565,2.2382242679595947,0.2734419107437134,4.182478427886963,0.565585196018219,6.140655517578125,0.8886370062828064,8.261457443237305
1608957659,0,141.0035858154297,133.1633758544922,153.48446655273438,107.7311782836914,158.9065399169922,97.60808563232422,162.2709197998047,92.02031707763672,0.25125938653945923,2.3205819129943848,0.8429054021835327,4.256997108459473,1.4263427257537842,6.097947120666504,2.0230443477630615,7.911555767059326
1633957659,0,138.32919311523438,131.3884735107422,145.4706573486328,106.6742172241211,147.94471740722656,98.03841400146484,147.96023559570312,93.02198028564453,0.20554876327514648,2.401890277862549,0.595460832118988,4.398954391479492,0.905240535736084,5.990557670593262,1.1221287250518799,7.515523910522461
1658957660,0,134.24496459960938,124.46468353271484,138.90615844726562,100.79564666748047,140.98284912109375,91.90233612060547,142.08978271484375,87.23259735107422,0.1406739056110382,2.7716569900512695,0.4476057291030884,5.378651142120361,0.7709329128265381,7.960827350616455,1.0931529998779297,10.523941040039062
1683957660,0,145.86337280273438,132.9813995361328,150.6178436279297,107.67286682128906,153.7184295654297,97.16048431396484,155.1848602294922,91.02067565917969,0.34619176387786865,2.3287007808685303,0.7493139505386353,4.264609336853027,1.208025336265564,6.2135443687438965,1.6890860795974731,8.348374366760254
1708957660,0,149.74241638183594,134.0667266845703,164.69482421875,107.60090637207031,171.99688720703125,97.53993225097656,176.77972412109375,92.00849151611328,0.4139992892742157,2.2809853553771973,1.2181322574615479,4.274038314819336,2.0358831882476807,6.1152873039245605,2.8812148571014404,7.916469097137451
1733957661,0,131.82247924804688,127.06573486328125,134.32557678222656,103.6761245727539,136.1585235595703,95.09791564941406,137.16355895996094,90.72626495361328,0.08203786611557007,2.621842861175537,0.23600363731384277,4.853167533874512,0.41743552684783936,6.804112911224365,0.578313946723938,8.485915184020996
1758957661,0,134.64923095703125,130.07815551757812,135.30465698242188,105.41450500488281,136.4706573486328,95.79718780517578,136.89105224609375,90.71148681640625,0.1353035569190979,2.465104579925537,0.25835415720939636,4.579873085021973,0.42067059874534607,6.592422962188721,0.5615591406822205,8.49293327331543
1783957662,0,131.64697265625,121.12107849121094,131.84872436523438,99.66572570800781,131.37164306640625,91.66567993164062,130.85055541992188,87.42129516601562,0.08774355798959732,2.9875473976135254,0.16440890729427338,5.614661693572998,0.20262043178081512,8.061441421508789,0.21845364570617676,10.390274047851562
1808957662,0,126.30350494384766,124.74816131591797,126.48689270019531,101.02306365966797,128.04135131835938,92.55213928222656,129.29803466796875,88.10894775390625,-0.038009826093912125,2.7546119689941406,-0.06161367520689964,5.333370685577393,0.002377841854467988,7.6964802742004395,0.0952291190624237,9.929662704467773
1833957662,0,129.3619384765625,132.55874633789062,128.35691833496094,107.17001342773438,126.44044494628906,96.90814971923828,124.00255584716797,91.28089141845703,0.026578549295663834,2.347744941711426,0.011993528343737125,4.331303119659424,-0.07399627566337585,6.280543804168701,-0.2450224906206131,8.230306625366211
1858957663,0,137.02133178710938,134.4829864501953,144.83470153808594,108.70968627929688,147.01416015625,98.6625747680664,146.8758087158203,93.1347427368164,0.17063163220882416,2.263124942779541,0.5419701933860779,4.1328630447387695,0.8428022265434265,5.840957164764404,1.0555024147033691,7.473291397094727
1883957663,0,151.67843627929688,136.0575408935547,166.80255126953125,108.57538604736328,175.7049102783203,98.58147430419922,181.90000915527344,93.2200927734375,0.4368510842323303,2.197664499282837,1.2537819147109985,4.149507522583008,2.1209707260131836,5.85999870300293,3.0018720626831055,7.441623687744141
1908957663,0,133.4683074951172,127.68199920654297,133.6465301513672,104.03858947753906,134.68646240234375,95.73429107666016,135.55230712890625,91.45404052734375,0.11606165021657944,2.5883982181549072,0.20828543603420258,4.793736457824707,0.3329436779022217,6.610952377319336,0.458796888589859,8.15349292755127
1933957664,0,125.16434478759766,127.46524047851562,120.02084350585938,104.20024108886719,119.18268585205078,95.64127349853516,119.07339477539062,91.24459838867188,-0.060420338064432144,2.600076913833618,-0.2928522229194641,4.76766300201416,-0.4407741129398346,6.638537406921387,-0.548186182975769,8.24658203125
1958957664,0,154.56190490722656,135.05880737304688,168.9206085205078,108.93948364257812,175.7298583984375,99.25718688964844,179.66769409179688,93.65550994873047,0.4978105127811432,2.2388062477111816,1.3091877698898315,4.1046648025512695,2.0694727897644043,5.7048115730285645,2.8196897506713867,7.283956527709961
1983957665,0,129.197021484375,120.8284912109375,129.0464324951172,98.94474029541016,129.09327697753906,91.05797576904297,129.1826934814453,86.89307403564453,0.02897205576300621,3.0078463554382324,0.04589737951755524,5.775602340698242,0.0677960067987442,8.331253051757812,0.09385091811418533,10.772978782653809
2008957665,0,142.6917266845703,133.78817749023438,150.02357482910156,108.16679382324219,152.85667419433594,97.53141784667969,153.77420043945312,91.50189971923828,0.28100764751434326,2.293071746826172,0.7196617722511292,4.2009053230285645,1.1505851745605469,6.117460250854492,1.5619206428527832,8.132502555847168
2033957665,0,144.92494201660156,132.96197509765625,149.56497192382812,108.57070922851562,150.53025817871094,98.7396240234375,149.30282592773438,93.33157348632812,0.3281095027923584,2.3295700550079346,0.696893036365509,4.150089263916016,0.9957756996154785,5.82297420501709,1.1802253723144531,7.4006428718566895
2058957666,0,152.28707885742188,135.83956909179688,158.7591094970703,108.7589111328125,165.2242889404297,98.60658264160156,169.6479034423828,93.0262680053711,0.44961002469062805,2.206533670425415,0.9889214038848877,4.126793384552002,1.6534382104873657,5.854091167449951,2.340893030166626,7.513909816741943
2083957666,0,133.74774169921875,130.69996643066406,134.23971557617188,105.23640441894531,134.8672332763672,95.9312515258789,135.13992309570312,91.01126098632812,0.11572042852640152,2.4347543716430664,0.22187143564224243,4.606557846069336,0.3391306400299072,6.553250789642334,0.4438469707965851,8.352706909179688
