ts,agent_id,throttle,steer,brake
1508957657,0,0.8999999761581421,0.05760126933455467,0.0
1533957658,0,0.8999999761581421,-0.06542748212814331,0.0
1558957658,0,0.8999999761581421,0.0158513393253088,0.0
1583957659,0,0.8999999761581421,0.05991198122501373,0.0
1608957659,0,0.8999999761581421,0.1815178245306015,0.0
1633957659,0,0.8999999761581421,0.10693953186273575,0.0
1658957660,0,0.8999999761581421,0.0651097223162651,0.0
1683957660,0,0.8999999761581421,0.18181240558624268,0.0
1708957660,0,0.8999999761581421,0.25800055265426636,0.0
1733957661,0,0.8999999761581421,0.012439658865332603,0.0
1758957661,0,0.8999999761581421,0.0668291300535202,0.0
1783957662,0,0.8999999761581421,0.034254539757966995,0.0
1808957662,0,0.8999999761581421,-0.008522492833435535,0.0
1833957662,0,0.8999999761581421,0.02022727206349373,0.0
1858957663,0,0.8999999761581421,0.13862520456314087,0.0
1883957663,0,0.8999999761581421,0.29279813170433044,0.0
1908957663,0,0.8999999761581421,0.01681184396147728,0.0
1933957664,0,0.8999999761581421,-0.04764764755964279,0.0
1958957664,0,0.8999999761581421,0.3461063802242279,0.0
1983957665,0,0.8999999761581421,-0.02417755499482155,0.0
2008957665,0,0.8999999761581421,0.19445089995861053,0.0
2033957665,0,0.8999999761581421,0.17333346605300903,0.0
2058957666,0,0.8999999761581421,0.2513929009437561,0.0
2083957666,0,0.8999999761581421,0.03823307529091835,0.0
2108957666,0,0.8999999761581421,0.052334245294332504,0.0
2133957667,0,0.8999999761581421,0.2918555736541748,0.0
2158957667,0,0.8999999761581421,0.17462414503097534,0.0
2183957668,0,0.8999999761581421,0.2241138368844986,0.0
2208957668,0,0.8999999761581421,0.003269002540037036,0.0
2233957668,0,0.8999999761581421,0.2900353968143463,0.0
2258957669,0,0.8999999761581421,0.2707805633544922,0.0
2283957669,0,0.8999999761581421,0.0836682841181755,0.0
2308957669,0,0.8999999761581421,0.003249446162953973,0.0
2333957670,0,0.8999999761581421,0.12999407947063446,0.0
