ts,agent_id,x,y,z,v
1511950790,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1536950791,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1561950791,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1586950791,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1611950792,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1636950792,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1661950793,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1686950793,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1711950793,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.596620645437624e-08
1736950794,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.503258362149282e-08
1761950794,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383228648759135e-08
1786950794,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.677046984150372e-08
1811950795,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028563260088167256
1836950795,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011614601698193788
1861950796,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004786665667476166
1886950796,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001332399676075056
1911950796,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.606839737076213e-05
1936950797,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012585187918690992
1961950797,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015980074992928968
1986950797,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015549946534818885
2011950798,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001648120762677925
2036950798,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001520615880772709
2061950799,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013665723714413613
2086950799,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012261409847955416
2111950799,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001098317636066577
2136950800,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.786392143729744e-05
2161950800,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573387580402987e-05
2186950800,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.378542992650961e-05
2211950801,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.848486147897007e-05
2236950801,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.326723186454423e-05
2261950802,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.087090243132147e-05
2286950802,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.33133567330548e-05
2311950802,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.3792323222147924e-05
2336950803,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3152076932550754e-05
2361950803,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8566762326958897e-05
2386950803,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4436429943476367e-05
2411950804,0,192.36245727539062,-86.2626724243164,0.031874656677246094,1.9707880084402164e-05
2436950804,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.6385463847568533e-05
2461950805,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.621903066808907e-05
2486950805,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.2939622555038731e-05
2511950805,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2194877421776054e-05
2536950806,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.463907695386796e-06
2561950806,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.296463135961907e-06
2586950806,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.486120522450244e-06
2611950807,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.9657110540731546e-06
2636950807,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.563201367634976e-06
2661950808,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.965133815395409e-06
2686950808,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.7108234901251815e-06
2711950808,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0830565598089935e-07
2736950809,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.4505577468230655e-07
2761950809,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.82363704343542e-07
2786950809,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.228823842299153e-07
2811950810,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4825612471856694e-07
2836950810,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.630775515087077e-07
2861950810,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.543829895193585e-07
2886950811,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.02687136489408e-07
2911950811,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.389654206222339e-07
2936950812,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2693827774355997e-07
2961950812,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.586589418156651e-07
2986950812,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.109129440103211e-07
3011950813,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4317516870311317e-07
3036950813,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0324348381167276e-07
3061950813,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.110322629737768e-08
3086950814,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2666568737570796e-07
3111950814,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.039023774295398e-08
3136950815,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.765828573694191e-08
3161950815,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.4405466171217952e-08
3186950815,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.865283922003652e-08
3211950816,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.470299289488856e-08
3236950816,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.164473853339937e-08
3261950816,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.490986929879714e-08
3286950817,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.145027075751851e-08
3311950817,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.0018913469277674e-08
3336950818,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.212044850924708e-08
3361950818,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1762691773491914e-07
3386950818,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1673803957668025e-07
3411950819,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1408683710290557e-08
3436950819,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.601907262525561e-08
3461950819,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.9142397978786386e-08
3486950820,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.303205471533598e-08
3511950820,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.084662221481535e-08
3536950821,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.4451658000508366e-08
3561950821,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.057488305853475e-08
3586950821,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.263269009041718e-08
3611950822,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.4686670867078934e-08
3636950822,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.240057050995833e-08
3661950822,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3620232986591892e-07
3686950823,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.0365363743012673e-08
3711950823,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.5192103404426622e-08
3736950824,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.751509273471078e-08
3761950824,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.667889924286582e-08
3786950824,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.6674209015320958e-08
3811950825,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.957830620287785e-08
3836950825,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.0458948370081064e-08
3861950825,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013531362400198092
3886950826,0,192.36231994628906,-86.25662231445312,0.033537253737449646,0.3159782687380679
3911950826,0,192.3616180419922,-86.24297332763672,0.03333885222673416,0.6142901486033222
3936950827,0,192.36122131347656,-86.22211456298828,0.033109091222286224,0.8971918944667016
3961950827,0,192.36073303222656,-86.19450378417969,0.03287952393293381,1.1633416040573257
3986950827,0,192.35943603515625,-86.16062927246094,0.03266986832022667,1.410958777034559
4011950828,0,192.35867309570312,-86.12088012695312,0.032487448304891586,1.6418910216681593
4036950828,0,192.35743713378906,-86.07573699951172,0.03233855962753296,1.8543400515866177
4061950828,0,192.35548400878906,-86.02567291259766,0.03222423419356346,2.049899760280009
4086950829,0,192.3541717529297,-85.97101593017578,0.03214122727513313,2.229635942505084
4111950829,0,192.35232543945312,-85.91219329833984,0.03208889067173004,2.3930310944344098
4136950829,0,192.34898376464844,-85.84978485107422,0.03206668794155121,2.5371648593370275
4161950830,0,192.345947265625,-85.78385925292969,0.03206382691860199,2.676191348620163
4186950830,0,192.34263610839844,-85.7147216796875,0.032079581171274185,2.8015365964694534
4211950831,0,192.33946228027344,-85.64261627197266,0.03210887685418129,2.9187135425029243
4236950831,0,192.33737182617188,-85.5677490234375,0.032149314880371094,3.0238148312325506
4261950831,0,192.33477783203125,-85.49042510986328,0.03219982236623764,3.12015712140528
4286950832,0,192.3317413330078,-85.41085052490234,0.03225673735141754,3.210937492408804
4311950832,0,192.32745361328125,-85.32930755615234,0.032320786267519,3.289056272658259
4336950832,0,192.32373046875,-85.24581146240234,0.03238525241613388,3.365139496183642
4361950833,0,192.320068359375,-85.16047668457031,0.03245013952255249,3.4368230243854367
4386950833,0,192.31588745117188,-85.0734634399414,0.032514456659555435,3.5048047388081796
4411950834,0,192.3124237060547,-84.98479461669922,0.032576218247413635,3.5679032255843857
4436950834,0,192.3089141845703,-84.89459991455078,0.0326356515288353,3.6282924890935444
4461950834,0,192.30491638183594,-84.802978515625,0.032692983746528625,3.6847295797494906
4486950835,0,192.30043029785156,-84.71002960205078,0.032747384160757065,3.7386419842811485
4511950835,0,192.29454040527344,-84.615966796875,0.032801780849695206,3.7842992182368813
4536950835,0,192.28909301757812,-84.52066040039062,0.032850950956344604,3.8331640577963118
4561950836,0,192.28463745117188,-84.42407989501953,0.03289516270160675,3.8810338456534863
4586950836,0,192.27964782714844,-84.32638549804688,0.03293643891811371,3.9266018805396716
4611950837,0,192.2758331298828,-84.22755432128906,0.03297489136457443,3.967612493516414
4636950837,0,192.27113342285156,-84.12776947021484,0.033011358231306076,4.007154481035327
4661950837,0,192.26480102539062,-84.02710723876953,0.033045995980501175,4.04684743705594
4686950838,0,192.25823974609375,-83.92540740966797,0.033075712621212006,4.0896173325297935
4711950838,0,192.25050354003906,-83.8228530883789,0.033104058355093,4.1261427450819514
4736950838,0,192.2404327392578,-83.71981048583984,0.03313633054494858,4.153878529318591
4761950839,0,192.2302703857422,-83.61583709716797,0.033160705119371414,4.194261360376904
4786950839,0,192.22064208984375,-83.51075744628906,0.03317882493138313,4.235035813502835
4811950840,0,192.21144104003906,-83.40461730957031,0.03319324553012848,4.274482105175056
4836950840,0,192.20127868652344,-83.29765319824219,0.03320831060409546,4.308997575280273
4861950840,0,192.19114685058594,-83.18975067138672,0.033220671117305756,4.347478368236081
4886950841,0,192.18264770507812,-83.08082580566406,0.03323177248239517,4.379703179161823
4911950841,0,192.17320251464844,-82.9711685180664,0.033244095742702484,4.41159094817244
4936950841,0,192.16331481933594,-82.86067199707031,0.03325420245528221,4.448770928779831
4961950842,0,192.15382385253906,-82.74919891357422,0.033262062817811966,4.484955847292682
4986950842,0,192.145263671875,-82.63676452636719,0.03326889127492905,4.519025936417934
5011950843,0,192.135498046875,-82.5236587524414,0.03327716886997223,4.549921671708133
5036950843,0,192.1236114501953,-82.41012573242188,0.03328922018408775,4.574621821834133
5061950843,0,192.11187744140625,-82.29576873779297,0.03329780325293541,4.607603493873719
5086950844,0,192.10073852539062,-82.18048858642578,0.03330348804593086,4.642693236874766
5111950844,0,192.08851623535156,-82.06452941894531,0.033309515565633774,4.673399775457112
5136950844,0,192.07675170898438,-81.94769287109375,0.033313751220703125,4.706436951527047
5161950845,0,192.06509399414062,-81.82998657226562,0.03331676498055458,4.7401987542009945
5186950845,0,192.05213928222656,-81.71168518066406,0.033321723341941833,4.768348240086573
5211950846,0,192.03662109375,-81.59322357177734,0.03333320468664169,4.787262102017125
5236950846,0,192.02093505859375,-81.47405242919922,0.033340148627758026,4.8196240601087466
5261950846,0,192.00526428222656,-81.35406494140625,0.03334449604153633,4.850363263991377
5286950847,0,191.9890594482422,-81.2333984375,0.03334823623299599,4.880364120971316
5311950847,0,191.97134399414062,-81.11235046386719,0.03335537016391754,4.903282841101959
5336950847,0,191.95384216308594,-80.99055480957031,0.03335937485098839,4.932422786604789
