ts,agent_id,steer_unclip,throttle_unclip
1511950790,0,-0.002288948032082376,3.477551740407944
1536950791,0,0.00038248195963120664,3.5719294980168343
1561950791,0,0.004521716947544281,3.53111297339201
1586950791,0,0.0029256819321678055,4.350111458301543
1611950792,0,-0.0015455596341396182,3.5909569466114046
1636950792,0,-0.005771499225274265,4.15040047287941
1661950793,0,0.00822158849110489,3.3500569054484366
1686950793,0,0.004163372732776369,4.418548809885979
1711950793,0,-0.0011150449371263142,4.258973776030825
1736950794,0,0.010057075045112178,4.165902345709676
1761950794,0,0.010727770640719603,3.8248711932353894
1786950794,0,9.597876540786516e-05,4.163053614615992
1811950795,0,0.014513164311001728,4.140106585809451
1836950795,0,0.00582771879409367,4.989772044380606
1861950796,0,0.1591743159259131,3.7842483458185177
1886950796,0,0.0290192650694519,4.266419129576934
1911950796,0,0.01563284367231324,4.041101932779299
1936950797,0,0.10209287671356192,3.849958765395815
1961950797,0,-0.008288508979969906,5.5811266292599315
1986950797,0,0.007818905059712932,4.350469438503071
2011950798,0,0.019706152962832145,4.5308595276818
2036950798,0,0.013338896417523647,4.040321895094543
2061950799,0,0.010264653363544011,5.850509255021033
2086950799,0,0.0015811800637587942,4.817952830007989
2111950799,0,0.004332729786868609,5.908454269364858
2136950800,0,0.02082380266701145,4.4747360050093565
2161950800,0,0.14950247009398385,4.680353079060283
2186950800,0,0.05651846983289092,4.645725888484678
2211950801,0,0.2314413556533895,4.386207472227346
2236950801,0,-0.004872059788382975,4.7453000486134504
2261950802,0,0.1616866702896191,4.234784951177261
2286950802,0,-0.002544052040428013,4.554289854119198
2311950802,0,0.01877542670551671,5.789265699723203
2336950803,0,0.017538320976936552,4.797843992466481
2361950803,0,0.18524361925839186,4.357729942102779
2386950803,0,0.0839661258306344,5.38655396098055
2411950804,0,0.005559885115420379,6.206289167422121
2436950804,0,0.06281464682863198,5.266938570146434
2461950805,0,0.02713056773657934,4.937045152467766
2486950805,0,0.37980807514211884,5.162712402565776
2511950805,0,-0.01856562525883288,5.480630526568737
2536950806,0,0.29356130000637676,4.879345008950623
2561950806,0,0.002099540384819888,5.438305151213084
2586950806,0,0.15266213301132336,4.591716638632954
2611950807,0,0.024513770910436997,5.350483209884574
2636950807,0,0.031989216589077316,5.296988145967337
2661950808,0,0.12821463058646554,4.912243982143329
2686950808,0,0.07329585423474332,5.097230290327652
2711950808,0,0.03221446057538749,5.073828805383782
2736950809,0,0.10629673852418463,4.652228304233698
2761950809,0,0.02433505616489146,5.139450339069766
2786950809,0,0.024272835987464804,5.959551386121589
2811950810,0,0.07067734896011868,5.474880503906733
2836950810,0,0.09839253483517714,5.5588675296374905
2861950810,0,0.07224464970166428,5.033941155764751
2886950811,0,0.31821013221771327,4.939418430794965
2911950811,0,-0.017142092884535692,5.31696239226517
2936950812,0,0.0326787924876818,5.322947088545795
2961950812,0,0.2920763044672859,4.3377516387416755
2986950812,0,0.008876767129643498,6.0882117341693105
3011950813,0,0.06289206028751719,4.669948540369236
3036950813,0,0.1842742762025522,4.598905938891489
3061950813,0,0.07496492052605389,5.035540169373627
3086950814,0,0.1253335472269362,4.872639114052843
3111950814,0,0.1648037206054272,4.769444486762765
3136950815,0,0.0024568375409958,5.967330457641403
3161950815,0,-0.040238938207628173,4.933326827639065
3186950815,0,0.09785296412030692,5.506228623720371
3211950816,0,0.047073498694936156,5.30575959125373
3236950816,0,0.1876593392995517,5.035905953328184
3261950816,0,0.0358727241244071,5.097873033337351
3286950817,0,0.20388812063072764,4.5821128372136934
3311950817,0,0.16278587924188642,5.004822829475194
3336950818,0,0.05130837108255647,5.085103056902632
3361950818,0,0.36964528584271267,4.7328738585729075
3386950818,0,-0.004163236511718342,5.499018871123534
3411950819,0,0.008285143258517393,4.899226469294829
3436950819,0,0.04873227132198506,5.464742989230141
3461950819,0,0.04186908237758861,5.351892235553194
3486950820,0,0.05080257992200017,5.564257778410436
3511950820,0,0.06316784767368547,4.872761845464414
3536950821,0,0.09712569269226434,4.968116643604138
3561950821,0,0.26454923623153037,4.545878047763439
3586950821,0,0.03303204417973056,4.535036723479223
3611950822,0,0.017482996159973892,4.980964263897711
3636950822,0,0.0850364912261384,4.887134703273365
3661950822,0,0.1752647074262596,5.02622110323727
3686950823,0,0.2037602537976407,4.8167976388552285
3711950823,0,-0.019326780116983036,5.42111726292967
3736950824,0,0.05251532954192117,4.746258815693451
3761950824,0,0.021087588651677966,5.495110792389775
3786950824,0,0.13715678539565007,4.707261122181123
3811950825,0,0.010160726011207585,4.998340852026163
3836950825,0,0.23744588447276085,4.8464968709621
3861950825,0,0.1580557797196261,5.006838546952444
3886950826,0,0.003384145288442976,6.050801982179305
3911950826,0,0.11833932964104955,4.170748091006155
3936950827,0,0.0972761261857778,4.573641694670102
3961950827,0,0.034692770525473315,4.287054017781626
3986950827,0,0.0805220577728334,3.801974451785342
4011950828,0,0.09064279445129343,4.486221930244292
4036950828,0,0.036554900651410725,4.486044913358375
4061950828,0,0.0823522524955328,3.9085408744766794
4086950829,0,0.19057407557030406,3.268591171331671
4111950829,0,0.04687002735956146,3.7202523436278154
4136950829,0,0.31998115758081525,3.7300353871495466
4161950830,0,0.0595233739920089,3.1413054600406047
4186950830,0,0.014147863168763297,3.7083008148560164
4211950831,0,0.07337815516832981,3.29095655475134
4236950831,0,0.054549865026158335,3.9630352504416897
4261950831,0,0.2819778057463986,3.0033513306140613
4286950832,0,0.01007268487280611,2.9200286055888887
4311950832,0,0.1129634741525786,2.9628993121966705
4336950832,0,0.05935462278491512,3.1295304195249076
4361950833,0,0.01909794885462895,4.577619381385154
4386950833,0,0.03365139861888693,3.1120143230573576
4411950834,0,0.04827689122637169,3.066460382017618
4436950834,0,0.05241696485718045,3.062438622475427
4461950834,0,0.1436501423637876,2.43682592947614
