ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1511950790,0,126.9881820678711,126.51245880126953,128.20436096191406,104.63111877441406,128.39642333984375,97.72596740722656,128.61483764648438,93.87940979003906,-0.02193599008023739,2.652513027191162,0.007401446811854839,4.699426651000977,0.018211182206869125,6.068171977996826,0.03321050480008125,7.205323696136475
1536950791,0,127.86073303222656,125.89974212646484,128.0847930908203,102.90521240234375,128.53555297851562,95.3488540649414,129.01425170898438,91.2115707397461,-0.003053599502891302,2.687213182449341,0.0032424950040876865,4.984204292297363,0.027107376605272293,6.726687431335449,0.06239265948534012,8.261446952819824
1561950791,0,128.1683349609375,124.14569854736328,128.69703674316406,102.44810485839844,128.85525512695312,95.78227233886719,128.94253540039062,92.37716674804688,0.0038151044864207506,2.7910585403442383,0.027054905891418457,5.065035820007324,0.04250039532780647,6.596807956695557,0.05466438829898834,7.766002178192139
1586950791,0,128.73568725585938,117.98751068115234,128.2220001220703,98.2169189453125,128.17364501953125,91.56231689453125,128.17613220214844,88.23326110839844,0.018906187266111374,3.2183732986450195,0.010007421486079693,5.947045803070068,0.010490416549146175,8.10615062713623,0.012822822667658329,9.85055923461914
1611950792,0,127.66328430175781,131.0879669189453,128.0150909423828,104.52555847167969,128.28054809570312,96.73709106445312,128.7645263671875,92.6683349609375,-0.00673464871942997,2.416140079498291,0.000548330252058804,4.715976238250732,0.013403225690126419,6.326740741729736,0.043715715408325195,7.6509623527526855
1636950792,0,127.38983154296875,124.35665130615234,127.3079833984375,101.0071792602539,127.58401489257812,93.7474365234375,127.87811279296875,89.90386962890625,-0.013772999867796898,2.7782015800476074,-0.028194323182106018,5.33651065826416,-0.02260582521557808,7.251476287841797,-0.008045663125813007,8.89408016204834
1661950793,0,128.38623046875,135.40567016601562,129.00701904296875,107.32482147216797,129.07537841796875,96.90406036376953,129.31277465820312,90.91104125976562,0.007198948413133621,2.2243707180023193,0.033690568059682846,4.310568332672119,0.05103190988302231,6.281641006469727,0.08203995227813721,8.399092674255371
1686950793,0,128.86422729492188,125.80105590820312,128.4351806640625,101.01386260986328,128.3831329345703,93.23703002929688,128.36758422851562,89.22299194335938,0.018984004855155945,2.692875862121582,0.01772616058588028,5.335188865661621,0.021320940926671028,7.435370445251465,0.025223124772310257,9.261503219604492
1711950793,0,128.1143035888672,118.59684753417969,127.87007904052734,99.06059265136719,128.05789184570312,92.67578887939453,128.2515106201172,89.46932983398438,0.0028990383725613356,3.1710567474365234,-0.005674042273312807,5.749162673950195,0.003309069899842143,7.648060321807861,0.01701495237648487,9.125265121459961
1736950794,0,129.3602752685547,123.11006164550781,128.94464111328125,100.97045135498047,128.92340087890625,92.27420043945312,128.9771728515625,87.52398681640625,0.03145365044474602,2.8557188510894775,0.03853560611605644,5.343782901763916,0.05382663384079933,7.807475566864014,0.0743907243013382,10.318896293640137
