ts,agent_id,x,y,z,v
1490484230,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1515484230,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1540484230,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1565484231,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1590484231,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1615484232,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1640484232,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1665484232,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1690484233,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6489502778918195e-08
1715484233,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.496555284252727e-08
1740484233,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3840193177892244e-08
1765484234,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.65610474505922e-08
1790484234,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028625210370624885
1815484235,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011606244421821432
1840484235,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048392483187566096
1865484235,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013404223982393622
1890484236,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.482497664606849e-05
1915484236,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012748815043768004
1940484236,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016118225158447515
1965484237,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960450954783195
1990484237,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016448701314389683
2015484238,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152668981215189
2040484238,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392626844330095
2065484238,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124305281638913
2090484239,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011093266983881491
2115484239,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.770113776036295e-05
2140484239,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62006199822914e-05
2165484240,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.459293250865017e-05
2190484240,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.597988287543961e-05
2215484241,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7465865692629404e-05
2240484241,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.016066579629517e-05
