ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1490484230,0,129.15768432617188,122.67266845703125,128.5338134765625,102.34786224365234,128.75527954101562,93.92814636230469,128.9438934326172,89.07109069824219,0.027000200003385544,2.8838212490081787,0.02078797109425068,5.083087921142578,0.04070581495761871,7.18842077255249,0.06534499675035477,9.34747314453125
1515484230,0,128.72540283203125,116.11005401611328,128.66551208496094,98.04737854003906,128.79156494140625,90.93290710449219,128.91749572753906,86.95127868652344,0.019435347989201546,3.372382402420044,0.03019552305340767,5.988358497619629,0.04941057413816452,8.388930320739746,0.0725231021642685,10.729483604431152
1540484230,0,128.51930236816406,115.9175796508789,128.2003173828125,96.92195892333984,128.33535766601562,89.61595916748047,128.47247314453125,85.60104370117188,0.013974378816783428,3.3889150619506836,0.00949920155107975,6.2768425941467285,0.02249845117330551,9.045980453491211,0.041054002940654755,11.834354400634766
1565484231,0,128.6331787109375,114.81547546386719,128.36634826660156,95.5351333618164,128.37881469726562,88.28311157226562,128.3875732421875,84.37458801269531,0.017477374523878098,3.4864449501037598,0.018396198749542236,6.6702799797058105,0.027494138106703758,9.819177627563477,0.03701465204358101,13.04691219329834
1590484231,0,128.62445068359375,114.6568603515625,128.3129119873047,95.51073455810547,128.31866455078125,88.3178482055664,128.3250274658203,84.44410705566406,0.017300549894571304,3.500896453857422,0.015729200094938278,6.67761754989624,0.023079242557287216,9.797423362731934,0.030867893248796463,12.97179126739502
1615484232,0,128.58921813964844,115.73942565917969,128.34007263183594,95.9791259765625,128.38201904296875,88.50670623779297,128.398193359375,84.5097885131836,0.01592038944363594,3.4043478965759277,0.016760578379034996,6.539368629455566,0.027351127937436104,9.68075180053711,0.037617914378643036,12.90158462524414
1640484232,0,128.46084594726562,116.62198638916016,128.15135192871094,97.42744445800781,128.2266845703125,90.01338958740234,128.30905151367188,85.94166564941406,0.01220555417239666,3.3291029930114746,0.007034542970359325,6.144109725952148,0.014872265979647636,8.837573051452637,0.026197921484708786,11.535446166992188
1665484232,0,128.32212829589844,115.96927642822266,128.14340209960938,96.33360290527344,128.22918701171875,88.91146850585938,128.2930450439453,84.9067611694336,0.008658251725137234,3.384460687637329,0.006964656990021467,6.43828010559082,0.016016194596886635,9.43947696685791,0.026832908391952515,12.492467880249023
1690484233,0,128.33224487304688,115.44652557373047,128.0812225341797,95.64573669433594,128.10777282714844,88.24105834960938,128.13796997070312,84.27989959716797,0.009037616662681103,3.429995536804199,0.004059516824781895,6.637208938598633,0.007842338643968105,9.845638275146484,0.013278236612677574,13.150599479675293
1715484233,0,128.3472442626953,115.93427276611328,128.10885620117188,96.45149230957031,128.147216796875,89.06825256347656,128.1817626953125,85.05243682861328,0.009340761229395866,3.3874757289886475,0.005261364858597517,6.405310153961182,0.010193398222327232,9.34909439086914,0.01645749807357788,12.348576545715332
1740484233,0,128.043701171875,118.05138397216797,127.50335693359375,97.88233184814453,127.64401245117188,90.0732650756836,127.85169219970703,85.7847900390625,0.0011215045815333724,3.2133548259735107,-0.022677313536405563,6.029095649719238,-0.023278171196579933,8.80696964263916,-0.012714944779872894,11.671276092529297
1765484234,0,128.222900390625,117.41598510742188,127.90254211425781,97.35493469238281,127.96133422851562,89.71646881103516,128.0168914794922,85.53885650634766,0.005800330080091953,3.2639079093933105,-0.004542606417089701,6.162824630737305,-0.00257928972132504,8.992390632629395,0.0014744714135304093,11.89055061340332
1790484234,0,128.35498046875,116.15157318115234,128.13294982910156,96.16722869873047,128.169677734375,88.6737060546875,128.1824951171875,84.6806411743164,0.009501866064965725,3.3688347339630127,0.006501470226794481,6.48535680770874,0.012026614509522915,9.579785346984863,0.017008289694786072,12.72236442565918
1815484235,0,128.359619140625,116.59966278076172,128.00115966796875,96.52429962158203,127.98888397216797,88.99442291259766,127.97865295410156,84.96724700927734,0.009529318660497665,3.3309695720672607,5.588402564171702e-05,6.385106563568115,-0.0007730255601927638,9.391448020935059,-0.0019455421715974808,12.432330131530762
1840484235,0,128.45242309570312,116.30193328857422,128.09934997558594,96.45323181152344,128.17001342773438,88.92724609375,128.26235961914062,84.86587524414062,0.012069039978086948,3.3560433387756348,0.004801557399332523,6.4048261642456055,0.011869913898408413,9.430305480957031,0.02409951575100422,12.533437728881836
1865484235,0,127.96736907958984,117.18743896484375,127.55768585205078,96.93717956542969,127.65802764892578,89.21778106689453,127.78555297851562,85.05113983154297,-0.0008534188964404166,3.2824392318725586,-0.02096206694841385,6.272767066955566,-0.023472772911190987,9.264427185058594,-0.01941879279911518,12.349843978881836
1890484236,0,128.6649932861328,116.78829956054688,128.0380096435547,96.97384643554688,128.1360626220703,89.47565460205078,128.2558135986328,85.39391326904297,0.017547016963362694,3.315255641937256,0.0017987010069191456,6.262969970703125,0.009201444685459137,9.121817588806152,0.022571830078959465,12.023553848266602
1915484236,0,128.45086669921875,115.79249572753906,128.19293212890625,95.8703842163086,128.2655487060547,88.38888549804688,128.30047607421875,84.41191864013672,0.012167437002062798,3.399737596511841,0.009552032686769962,6.570981025695801,0.019148970022797585,9.753222465515137,0.028610246255993843,13.006467819213867
1940484236,0,128.3194580078125,115.98145294189453,128.113037109375,96.06807708740234,128.2119140625,88.56585693359375,128.25430297851562,84.5806884765625,0.008584101684391499,3.3834128379821777,0.005550476722419262,6.513721942901611,0.015118075534701347,9.644756317138672,0.023888984695076942,12.826621055603027
1965484237,0,128.4722442626953,115.38545227050781,128.26927185058594,95.58604431152344,128.333251953125,88.15235900878906,128.3616180419922,84.22016906738281,0.012863915413618088,3.4353866577148438,0.013492316007614136,6.655019283294678,0.02438301406800747,9.901901245117188,0.03497224673628807,13.216833114624023
1990484237,0,128.3870086669922,115.722412109375,128.15794372558594,96.05462646484375,128.20530700683594,88.64161682128906,128.2253875732422,84.6630630493164,0.01046085637062788,3.4058282375335693,0.007759869564324617,6.517588138580322,0.014580046758055687,9.599028587341309,0.02103496715426445,12.740580558776855
2015484238,0,128.47535705566406,117.20048522949219,128.05393981933594,97.18148803710938,128.12367248535156,89.52110290527344,128.18304443359375,85.43516540527344,0.012428752146661282,3.281376361846924,0.0025315049570053816,6.208028793334961,0.008341848850250244,9.097119331359863,0.016101419925689697,11.985407829284668
2040484238,0,128.1274871826172,115.44752502441406,127.88088989257812,95.54207611083984,127.9353256225586,88.10098266601562,127.97028350830078,84.15377044677734,0.0034677847288548946,3.4299070835113525,-0.005979357287287712,6.6681952476501465,-0.004747123457491398,9.934772491455078,-0.0028895961586385965,13.291224479675293
2065484238,0,128.15103149414062,115.71238708496094,128.00021362304688,95.61280059814453,128.0166473388672,88.12972259521484,127.9937515258789,84.18343353271484,0.004083321895450354,3.40670108795166,1.0691810530261137e-05,6.647025108337402,0.0012197437463328242,9.916358947753906,-0.0006061148014850914,13.257889747619629
2090484239,0,128.34317016601562,115.26972961425781,128.2641143798828,95.4624252319336,128.31605529785156,88.03909301757812,128.3152313232422,84.11398315429688,0.009372943080961704,3.4456441402435303,0.013303618878126144,6.692190647125244,0.023288091644644737,9.974651336669922,0.03075339086353779,13.336191177368164
2115484239,0,128.35348510742188,115.96996307373047,128.0278778076172,95.89363098144531,128.0747833251953,88.39483642578125,128.099853515625,84.43064880371094,0.00950092077255249,3.384401559829712,0.0013788819778710604,6.5641984939575195,0.005390739534050226,9.749537467956543,0.00949336588382721,12.986268043518066
2140484239,0,128.31126403808594,115.41967010498047,128.10885620117188,95.52264404296875,128.14930725097656,88.08761596679688,128.17481994628906,84.140625,0.008472138084471226,3.432363986968994,0.005469122901558876,6.674034118652344,0.010968312621116638,9.943359375,0.01701768860220909,13.306049346923828
2165484240,0,128.32992553710938,115.50520324707031,128.2759552001953,95.50759887695312,128.34762573242188,88.04998016357422,128.378173828125,84.11714935302734,0.008962421678006649,3.4248297214508057,0.013873337768018246,6.678561687469482,0.025596940889954567,9.96761417388916,0.036884307861328125,13.332602500915527
2190484240,0,128.1669464111328,115.39319610595703,128.09762573242188,95.5005111694336,128.1659393310547,88.05500793457031,128.18394470214844,84.12002563476562,0.004546802490949631,3.4347023963928223,0.004909504670649767,6.680696964263916,0.012214887887239456,9.964367866516113,0.01793636567890644,13.329344749450684
2215484241,0,128.34796142578125,115.69595336914062,128.24301147460938,95.6010513305664,128.2584228515625,88.10364532470703,128.216796875,84.16429138183594,0.009411102160811424,3.408132553100586,0.01216875296086073,6.650533199310303,0.01896519586443901,9.933063507080078,0.021062836050987244,13.279382705688477
2240484241,0,128.39820861816406,115.91511535644531,128.05235290527344,95.79237365722656,128.07516479492188,88.29075622558594,128.07688903808594,84.34001159667969,0.010716359131038189,3.389127731323242,0.002600480802357197,6.593837261199951,0.0054528540931642056,9.81438159942627,0.007363757584244013,13.084589958190918
2265484241,0,128.4355010986328,115.32616424560547,128.10646057128906,95.48471069335938,128.13323974609375,88.08871459960938,128.16287231445312,84.16548156738281,0.011879267171025276,3.4406352043151855,0.005357401445508003,6.685460567474365,0.009787304326891899,9.94265365600586,0.015822263434529305,13.278044700622559
2290484242,0,128.36204528808594,115.56905364990234,128.22923278808594,95.55804443359375,128.27078247070312,88.0870590209961,128.2747039794922,84.15042114257812,0.009820540435612202,3.419224262237549,0.011499742977321148,6.66340446472168,0.01989273726940155,9.943717956542969,0.02671925164759159,13.294999122619629
2315484242,0,128.02203369140625,115.42339324951172,127.83000183105469,95.5018081665039,127.86957550048828,88.06155395507812,127.87531280517578,84.1248550415039,0.0005996724939905107,3.432035446166992,-0.008548573590815067,6.680306434631348,-0.009596707299351692,9.960143089294434,-0.012153347954154015,13.323875427246094
2340484242,0,128.30172729492188,115.85685729980469,128.20252990722656,95.62265014648438,128.2514190673828,88.11203002929688,128.23977661132812,84.17814636230469,0.008130696602165699,3.3941612243652344,0.010132373310625553,6.644086837768555,0.01844159886240959,9.92768669128418,0.023268921300768852,13.263819694519043
2365484243,0,127.99890899658203,115.38978576660156,127.80426788330078,95.48079681396484,127.86217498779297,88.04710388183594,127.8825912475586,84.11448669433594,-2.971592402900569e-05,3.4350037574768066,-0.009851444512605667,6.686641693115234,-0.010150372982025146,9.96947193145752,-0.01145370677113533,13.335620880126953
2390484243,0,128.48031616210938,115.2481689453125,128.36669921875,95.40802001953125,128.39869689941406,87.99612426757812,128.38412475585938,84.08295440673828,0.013125326484441757,3.447561502456665,0.018513815477490425,6.70867395401001,0.029456336051225662,10.002519607543945,0.03757074475288391,13.371465682983398
2415484244,0,128.40245056152344,116.22647857666016,127.99674224853516,96.20846557617188,128.12132263183594,88.62638854980469,128.2528839111328,84.5543441772461,0.010754266753792763,3.3624517917633057,-0.00015903814346529543,6.473628044128418,0.008623718284070492,9.608186721801758,0.0238055270165205,12.854375839233398
