ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1529742997,0,128.62213134765625,130.75254821777344,128.8378143310547,106.49073028564453,129.1275634765625,97.74068450927734,129.5115509033203,92.63906860351562,0.012514283880591393,2.4322173595428467,0.02870754338800907,4.4244842529296875,0.05176921188831329,6.064474582672119,0.08655323833227158,7.662378787994385
1554742997,0,124.74393463134766,132.8594512939453,124.93037414550781,103.82708740234375,124.80840301513672,95.90609741210938,125.1818618774414,91.8636245727539,-0.06322891265153885,2.3341684341430664,-0.11398275941610336,4.828250408172607,-0.1577792912721634,6.5605669021606445,-0.1676696240901947,7.977120876312256
1579742997,0,127.02816009521484,135.52330017089844,127.44578552246094,106.0637435913086,127.5182876586914,96.788330078125,127.84417724609375,91.80500030517578,-0.01808057725429535,2.219511032104492,-0.019228089600801468,4.484958648681641,-0.022966304793953896,6.312835693359375,-0.009298366494476795,8.00191879272461
1604742998,0,126.93663024902344,132.51470947265625,128.41738891601562,105.8106460571289,128.76467895507812,96.15631103515625,129.14315795898438,90.59283447265625,-0.020767008885741234,2.3497443199157715,0.014589421451091766,4.521526336669922,0.03741098567843437,6.488468647003174,0.07266265898942947,8.549684524536133
1629742998,0,128.8286895751953,135.37948608398438,130.21444702148438,108.07415771484375,130.94984436035156,98.15373229980469,131.66696166992188,92.50812530517578,0.015452323481440544,2.225454807281494,0.072547048330307,4.212719917297363,0.1332956701517105,5.9623799324035645,0.2113153338432312,7.713856220245361
1654742999,0,128.4165496826172,129.56768798828125,128.8012237548828,104.80314636230469,128.9202423095703,95.97795104980469,129.1437530517578,91.01396942138672,0.008551428094506264,2.4905102252960205,0.028866158798336983,4.672684192657471,0.0453566312789917,6.539708614349365,0.07109025865793228,8.351460456848145
1679742999,0,131.97430419921875,134.57373046875,136.5613250732422,108.0411148071289,136.9709930419922,99.15807342529297,136.4761199951172,93.98184204101562,0.07506192475557327,2.2592625617980957,0.2807329595088959,4.216948986053467,0.39038416743278503,5.727090835571289,0.45570486783981323,7.169884204864502
1704742999,0,133.7950439453125,132.0938720703125,134.85316467285156,106.40119934082031,134.85379028320312,96.7565689086914,134.29214477539062,91.27726745605469,0.11396649479866028,2.3690009117126465,0.23543347418308258,4.437040328979492,0.32718318700790405,6.321447849273682,0.3857481777667999,8.231928825378418
1729743000,0,132.1070556640625,130.59327697753906,132.78607177734375,107.51338195800781,134.35256958007812,98.82217407226562,135.36326599121094,93.64958953857422,0.08283873647451401,2.4399161338806152,0.15927141904830933,4.285557746887207,0.27990207076072693,5.803822040557861,0.4019494652748108,7.286057472229004
1754743000,0,140.0651092529297,130.6768341064453,151.7244415283203,105.47570037841797,157.5626983642578,95.8570785522461,161.3560333251953,90.53231811523438,0.24300500750541687,2.4358718395233154,0.8375620245933533,4.570769309997559,1.464459776878357,6.574868679046631,2.12713623046875,8.578908920288086
1779743000,0,128.89620971679688,136.6904296875,128.88534545898438,109.97911071777344,129.98023986816406,99.30015563964844,130.6529541015625,93.29344940185547,0.016372699290513992,2.172250509262085,0.027549810707569122,3.981355667114258,0.08572418242692947,5.6952033042907715,0.14724290370941162,7.414609909057617
1804743001,0,129.281494140625,124.53414916992188,129.54661560058594,100.75534057617188,129.91456604003906,92.44378662109375,130.05982971191406,88.10948181152344,0.028828732669353485,2.767463207244873,0.0635644793510437,5.3867506980896,0.1106775775551796,7.739391803741455,0.15111249685287476,9.929320335388184
1829743001,0,136.7203369140625,131.97091674804688,143.2776336669922,105.47962951660156,145.6333770751953,95.74810028076172,146.71307373046875,90.4555435180664,0.17184750735759735,2.374678134918213,0.5392946004867554,4.570186138153076,0.8775205016136169,6.606875896453857,1.198309302330017,8.61626148223877
1854743001,0,129.56533813476562,127.93814849853516,130.9484100341797,104.10066223144531,131.72772216796875,95.32990264892578,131.625732421875,90.40663146972656,0.033071257174015045,2.574713945388794,0.10854867845773697,4.783693313598633,0.18883445858955383,6.732476711273193,0.2327941358089447,8.640219688415527
1879743002,0,129.37051391601562,119.47815704345703,129.089111328125,97.63672637939453,129.1349334716797,89.8879165649414,129.19102478027344,85.86180114746094,0.034114595502614975,3.104769229888916,0.05020654574036598,6.0906877517700195,0.07498273253440857,8.902368545532227,0.10154341161251068,11.604211807250977
1904743002,0,134.98146057128906,135.52703857421875,142.6553955078125,108.905517578125,147.48110961914062,98.60641479492188,150.2916259765625,92.85137176513672,0.12987881898880005,2.2193570137023926,0.4693067967891693,4.1088104248046875,0.865322470664978,5.854130268096924,1.2634490728378296,7.580289840698242
1929743003,0,133.42123413085938,133.87734985351562,139.33059692382812,108.89579772949219,142.98358154296875,99.18388366699219,145.20718383789062,93.68029022216797,0.10354212671518326,2.2891905307769775,0.36293303966522217,4.1099982261657715,0.6514105796813965,5.721273899078369,0.9379838109016418,7.275173187255859
1954743003,0,132.8768310546875,129.8804168701172,133.40467834472656,104.44206237792969,134.56381225585938,94.99317169189453,134.66864013671875,89.79906463623047,0.09957645833492279,2.4748926162719727,0.19688475131988525,4.7291436195373535,0.3373711407184601,6.836930751800537,0.44278278946876526,8.948805809020996
1979743003,0,128.10464477539062,131.01702880859375,126.93740844726562,105.6535415649414,126.96465301513672,96.59892272949219,127.25550842285156,91.72879028320312,0.002095515374094248,2.419524908065796,-0.0373152419924736,4.544501781463623,-0.049741681665182114,6.364523410797119,-0.04459744319319725,8.034374237060547
2004743004,0,128.6184539794922,123.79602813720703,128.54852294921875,100.5027847290039,128.4388885498047,92.65424346923828,128.5096435546875,88.49417114257812,0.01411112304776907,2.812601327896118,0.022743545472621918,5.438025951385498,0.025112826377153397,7.6564555168151855,0.03651629388332367,9.6884126663208
2029743004,0,132.54693603515625,128.6026153564453,135.68048095703125,104.35432434082031,136.588623046875,95.30400848388672,136.38441467285156,90.31549835205078,0.09493645280599594,2.5397934913635254,0.28054770827293396,4.7430524826049805,0.4355555474758148,6.740401744842529,0.5410091876983643,8.685201644897461
2054743004,0,145.75050354003906,134.80641174316406,150.4645233154297,109.31458282470703,153.70616149902344,100.7437973022461,154.44725036621094,96.00677490234375,0.3340083360671997,2.24941086769104,0.71149080991745,4.059382438659668,1.0569239854812622,5.389074802398682,1.3019591569900513,6.531376361846924
2079743005,0,147.39613342285156,134.30442810058594,163.29164123535156,107.91773986816406,170.72586059570312,98.87022399902344,176.02090454101562,93.7577896118164,0.36791446805000305,2.270756959915161,1.161217212677002,4.232807636260986,1.8791877031326294,5.792727947235107,2.6083521842956543,7.247835159301758
2104743005,0,152.51919555664062,136.05836486816406,163.77999877929688,110.49575805664062,171.2544708251953,99.44966125488281,177.4180450439453,92.73312377929688,0.4523566663265228,2.1976308822631836,1.0984444618225098,3.9225540161132812,1.8622785806655884,5.662005424499512,2.8169002532958984,7.625804424285889
2129743006,0,129.09747314453125,130.859619140625,128.5977325439453,105.85299682617188,128.73435974121094,96.52919006347656,128.82217407226562,91.34569549560547,0.022035710513591766,2.427065134048462,0.02086701989173889,4.515369415283203,0.0353815071284771,6.383754253387451,0.05022617429494858,8.201396942138672
2154743006,0,124.98587799072266,124.38394165039062,125.98114013671875,101.04195404052734,125.8895492553711,93.34830474853516,125.81149291992188,89.26708221435547,-0.0680006891489029,2.776545763015747,-0.08215443044900894,5.329641342163086,-0.1168321818113327,7.394529819488525,-0.14978890120983124,9.236833572387695
2179743006,0,150.3463897705078,135.75477600097656,161.50436401367188,109.47924041748047,167.02789306640625,100.16156005859375,169.31712341308594,95.28156280517578,0.41423359513282776,2.210000514984131,1.0564799308776855,4.039791107177734,1.6378308534622192,5.508763313293457,2.097338914871216,6.747286319732666
2204743007,0,130.99807739257812,132.45257568359375,133.48512268066406,106.62712860107422,133.3974609375,97.55692291259766,132.49716186523438,92.623779296875,0.0586109384894371,2.3525707721710205,0.18720631301403046,4.40548038482666,0.24959254264831543,6.110955715179443,0.25770387053489685,7.668356418609619
2229743007,0,137.18020629882812,133.71304321289062,142.646484375,107.3604736328125,145.47727966308594,97.08019256591797,146.5225372314453,91.23580932617188,0.17580291628837585,2.2963502407073975,0.4895149767398834,4.305819034576416,0.8235569000244141,6.23471736907959,1.1379958391189575,8.250533103942871
2254743007,0,148.286865234375,137.49087524414062,153.1288604736328,111.08427429199219,157.4508819580078,100.18576049804688,159.62191772460938,94.12814331054688,0.3660873770713806,2.1408116817474365,0.7598385810852051,3.857466220855713,1.2348642349243164,5.503690242767334,1.6888608932495117,7.119835376739502
2279743008,0,154.89340209960938,136.724365234375,173.07383728027344,108.65960693359375,184.4425506591797,98.80658721923828,193.37130737304688,93.07069396972656,0.4910532534122467,2.1709017753601074,1.4530729055404663,4.1390557289123535,2.4883744716644287,5.807429313659668,3.6665616035461426,7.4972243309021
2304743008,0,127.64424133300781,124.53521728515625,127.07292938232422,101.95987701416016,127.13534545898438,93.5860824584961,127.30661010742188,89.03656768798828,-0.008003050461411476,2.7673988342285156,-0.03656987473368645,5.154094696044922,-0.04733903706073761,7.3086700439453125,-0.04810010641813278,9.367225646972656
2329743009,0,142.07505798339844,134.8533172607422,149.76385498046875,106.9783935546875,152.5684051513672,96.92440795898438,153.30274963378906,91.21553039550781,0.2646504342556,2.247433662414551,0.7353373169898987,4.357222080230713,1.1649378538131714,6.276185989379883,1.5562020540237427,8.259662628173828
2354743009,0,126.87244415283203,124.44550323486328,126.80026245117188,100.91338348388672,126.90486145019531,92.8165054321289,127.07149505615234,88.54476928710938,-0.025408582761883736,2.7728171348571777,-0.0490385927259922,5.3551201820373535,-0.062174443155527115,7.593656539916992,-0.06632452458143234,9.657559394836426
