ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1529654201,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1554654201,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1579654201,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1604654202,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1629654202,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1654654202,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1679654203,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1704654203,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1729654204,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1754654204,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1779654204,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1804654205,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1829654205,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1854654205,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1879654206,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1904654206,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1929654207,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1954654207,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1979654207,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2004654208,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2029654208,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2054654208,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2079654209,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2104654209,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2129654210,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2154654210,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2179654210,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2204654211,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2229654211,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2254654211,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2279654212,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2304654212,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2329654213,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2354654213,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2379654213,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2404654214,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2429654214,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2454654214,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2479654215,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2504654215,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2529654216,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2554654216,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2579654216,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2604654217,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2629654217,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2654654217,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2679654218,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2704654218,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2729654219,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2754654219,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2779654219,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2804654220,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2829654220,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2854654220,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2879654221,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2904654221,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2929654221,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2954654222,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2979654222,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3004654223,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3029654223,0,513.5757659022113,192.62042236328125,-64.17082977294922,-513.0667114257812
3054654223,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3079654224,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3104654224,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3129654224,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3154654225,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3179654225,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3204654226,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3229654226,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3254654226,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3279654227,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3304654227,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3329654227,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3354654228,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3379654228,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3404654229,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3429654229,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3454654229,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3479654230,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3504654230,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3529654230,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3554654231,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3579654231,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3604654232,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3629654232,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3654654232,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3679654233,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3704654233,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3729654233,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3754654234,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3779654234,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3804654235,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3829654235,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3854654235,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3879654236,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3904654236,0,531.3228985105479,192.62042236328125,-64.17082977294922,-530.830078125
3929654236,0,531.9369423510499,192.62042236328125,-64.17082977294922,-531.4454345703125
3954654237,0,532.5565540579898,192.62042236328125,-64.17082977294922,-532.0667114257812
3979654237,0,533.181838152317,192.62042236328125,-64.17082977294922,-532.6939697265625
4004654238,0,533.8127716999082,192.62042236328125,-64.17082977294922,-533.3271484375
4029654238,0,534.4494937642299,192.62042236328125,-64.17082977294922,-533.9663696289062
4054654238,0,535.091960736302,192.62042236328125,-64.17082977294922,-534.611572265625
4079654239,0,535.7400720420293,192.62042236328125,-64.17082977294922,-535.2626342773438
4104654239,0,536.3940167899412,192.62042236328125,-64.17082977294922,-535.9197387695312
4129654239,0,537.0537447211576,192.62042236328125,-64.17082977294922,-536.5828247070312
4154654240,0,537.7191531920295,192.62042236328125,-64.17082977294922,-537.2517700195312
4179654240,0,21.56186679030445,192.62042236328125,-64.17082977294922,0.09999999403953552
4204654240,0,21.479092330507818,192.62042236328125,-64.17082977294922,0.09540698677301407
4229654241,0,21.391587740155295,192.62042236328125,-64.17082977294922,0.08469131588935852
4254654241,0,21.299504440437694,192.62042236328125,-64.17082977294922,0.0693112164735794
4279654242,0,21.203042219692584,192.62042236328125,-64.17082977294922,0.05613723769783974
4304654242,0,21.102411544532117,192.62042236328125,-64.17082977294922,0.04550548270344734
4329654242,0,20.99771705847741,192.62042236328125,-64.17082977294922,0.03692970052361488
4354654243,0,20.889110027743488,192.62042236328125,-64.17082977294922,0.030015792697668076
4379654243,0,20.776771114291844,192.62042236328125,-64.17082977294922,0.024444427341222763
4404654243,0,20.661020972671754,192.62042236328125,-64.17082977294922,0.01995697058737278
4429654244,0,20.541859718096525,192.62042236328125,-64.17082977294922,0.01634414680302143
4454654244,0,20.419335387059487,192.62042236328125,-64.17082977294922,0.013436851091682911
4479654245,0,20.29362083415509,192.62042236328125,-64.17082977294922,0.011098288930952549
4504654245,0,20.16503457509613,192.62042236328125,-64.17082977294922,0.009217948652803898
4529654245,0,20.03353882853146,192.62042236328125,-64.17082977294922,0.007706718053668737
4554654246,0,19.89911844413255,192.62042236328125,-64.17082977294922,0.00649261474609375
4579654246,0,19.761973376515446,192.62042236328125,-64.17082977294922,0.0055175782181322575
4604654246,0,19.62243908931622,192.62042236328125,-64.17082977294922,0.004734840244054794
4629654247,0,19.48032473186506,192.62042236328125,-64.17082977294922,0.004106712061911821
4654654247,0,19.335614713071976,192.62042236328125,-64.17082977294922,0.003602867014706135
4679654248,0,19.188650162054085,192.62042236328125,-64.17082977294922,0.003198814345523715
4704654248,0,19.03995772345199,192.62042236328125,-64.17082977294922,0.002874908270314336
4729654248,0,18.88904385536289,192.62042236328125,-64.17082977294922,0.0026153563521802425
4754654249,0,18.735684302710478,192.62042236328125,-64.17082977294922,0.00240745535120368
4779654249,0,18.580042128544505,192.62042236328125,-64.17082977294922,0.0022409819066524506
4804654249,0,18.422513312030624,192.62042236328125,-64.17082977294922,0.0021076963748782873
4829654250,0,18.26302243882188,192.62042236328125,-64.17082977294922,0.0020010375883430243
4854654250,0,18.101606313414194,192.62042236328125,-64.17082977294922,0.0019157028291374445
4879654251,0,17.938844400921994,192.62042236328125,-64.17082977294922,0.0018474578391760588
4904654251,0,17.7753665991142,192.62042236328125,-64.17082977294922,0.0018474578391760588
4929654251,0,17.610505472922316,192.62042236328125,-64.17082977294922,0.0018474578391760588
4954654252,0,17.444022844207066,192.62042236328125,-64.17082977294922,0.0018474578391760588
4979654252,0,17.27677102170135,192.62042236328125,-64.17082977294922,0.0018474578391760588
5004654252,0,17.109792561167886,192.62042236328125,-64.17082977294922,0.0018474578391760588
5029654253,0,16.942578646093946,192.62042236328125,-64.17082977294922,0.0018474578391760588
5054654253,0,16.775279745225184,192.62042236328125,-64.17082977294922,0.0018474578391760588
5079654254,0,16.608177502526406,192.62042236328125,-64.17082977294922,0.0018474578391760588
5104654254,0,16.441905754819423,192.62042236328125,-64.17082977294922,0.0018474578391760588
5129654254,0,16.277675581299782,192.62042236328125,-64.17082977294922,0.0018474578391760588
5154654255,0,16.115863794218786,192.62042236328125,-64.17082977294922,0.0018474578391760588
5179654255,0,15.955753806899997,192.62042236328125,-64.17082977294922,0.0018474578391760588
5204654255,0,15.796845702886486,192.62042236328125,-64.17082977294922,0.0018474578391760588
5229654256,0,15.639508912698384,192.62042236328125,-64.17082977294922,0.0018474578391760588
5254654256,0,15.483357851590299,192.62042236328125,-64.17082977294922,0.0018474578391760588
5279654256,0,15.328894860795943,192.62042236328125,-64.17082977294922,0.0018474578391760588
5304654257,0,15.176839049194053,192.62042236328125,-64.17082977294922,0.0018474578391760588
5329654257,0,15.026467100742485,192.62042236328125,-64.17082977294922,0.0018474578391760588
5354654258,0,14.877610598076302,192.62042236328125,-64.17082977294922,0.0018474578391760588
5379654258,0,14.731403806962211,192.62042236328125,-64.17082977294922,0.0018474578391760588
5404654258,0,14.587383240683696,192.62042236328125,-64.17082977294922,0.0018474578391760588
5429654259,0,14.446033087615529,192.62042236328125,-64.17082977294922,0.0018474578391760588
5454654259,0,14.3084958726746,192.62042236328125,-64.17082977294922,0.0018474578391760588
5479654259,0,14.175650803285802,192.62042236328125,-64.17082977294922,0.0018474578391760588
5504654260,0,14.046002650610301,192.62042236328125,-64.17082977294922,0.0018474578391760588
5529654260,0,13.91893809612355,192.62042236328125,-64.17082977294922,0.0018474578391760588
5554654261,0,13.793990181562373,192.62042236328125,-64.17082977294922,0.0018474578391760588
5579654261,0,13.670582189138793,192.62042236328125,-64.17082977294922,0.0018474578391760588
5604654261,0,13.548315746243807,192.62042236328125,-64.17082977294922,0.0018474578391760588
5629654262,0,13.427811980191162,192.62042236328125,-64.17082977294922,0.0018474578391760588
5654654262,0,13.30975848957961,192.62042236328125,-64.17082977294922,0.0018474578391760588
5679654262,0,13.193266319320388,192.62042236328125,-64.17082977294922,0.0018474578391760588
5704654263,0,13.078574362305973,192.62042236328125,-64.17082977294922,0.0018474578391760588
5729654263,0,12.964799754874278,192.62042236328125,-64.17082977294922,0.0018474578391760588
5754654264,0,12.85219142168343,192.62042236328125,-64.17082977294922,0.0018474578391760588
5779654264,0,12.741490641896776,192.62042236328125,-64.17082977294922,0.0018474578391760588
5804654264,0,12.631956192651447,192.62042236328125,-64.17082977294922,0.0018474578391760588
5829654265,0,12.522460866916207,192.62042236328125,-64.17082977294922,0.0018474578391760588
5854654265,0,12.413466345367096,192.62042236328125,-64.17082977294922,0.0018474578391760588
5879654265,0,12.306075530117408,192.62042236328125,-64.17082977294922,0.0018474578391760588
5904654266,0,12.200959766409271,192.62042236328125,-64.17082977294922,0.0018474578391760588
5929654266,0,12.098576780454465,192.62042236328125,-64.17082977294922,0.0018474578391760588
5954654267,0,11.997211079745554,192.62042236328125,-64.17082977294922,0.0018474578391760588
5979654267,0,11.894743244397281,192.62042236328125,-64.17082977294922,0.0018474578391760588
6004654267,0,11.79120379020925,192.62042236328125,-64.17082977294922,0.0018474578391760588
6029654268,0,11.687647647479862,192.62042236328125,-64.17082977294922,0.0018474578391760588
6054654268,0,11.58381328420108,192.62042236328125,-64.17082977294922,0.0018474578391760588
6079654268,0,11.48026574528389,192.62042236328125,-64.17082977294922,0.0018474578391760588
6104654269,0,11.37765779402669,192.62042236328125,-64.17082977294922,0.0018474578391760588
6129654269,0,11.276474122186428,192.62042236328125,-64.17082977294922,0.0018474578391760588
6154654270,0,11.176544611786788,192.62042236328125,-64.17082977294922,0.0018474578391760588
6179654270,0,11.07631362239573,192.62042236328125,-64.17082977294922,0.0018474578391760588
6204654270,0,10.976078034043722,192.62042236328125,-64.17082977294922,0.0018474578391760588
6229654271,0,10.875707365178688,192.62042236328125,-64.17082977294922,0.0018474578391760588
6254654271,0,10.77597059765872,192.62042236328125,-64.17082977294922,0.0016283798031508923
6279654271,0,10.677044869010183,192.62042236328125,-64.17082977294922,0.0014881134266033769
6304654272,0,10.578699614895557,192.62042236328125,-64.17082977294922,0.0014034652849659324
6329654272,0,10.47974104958547,192.62042236328125,-64.17082977294922,0.0013574600452557206
6354654273,0,10.38100470951765,192.62042236328125,-64.17082977294922,0.0013378524454310536
6379654273,0,10.283946218795375,192.62042236328125,-64.17082977294922,0.0013356780400499701
6404654273,0,10.187081751881513,192.62042236328125,-64.17082977294922,0.0013445663498714566
6429654274,0,10.09059518193948,192.62042236328125,-64.17082977294922,0.0013600540114566684
6454654274,0,9.99446315297118,192.62042236328125,-64.17082977294922,0.0013790893135592341
6479654274,0,9.899345540103642,192.62042236328125,-64.17082977294922,0.0013995361514389515
6504654275,0,9.804406868230076,192.62042236328125,-64.17082977294922,0.001419982872903347
6529654275,0,9.710255318420566,192.62042236328125,-64.17082977294922,0.0014395522885024548
6554654275,0,9.617221325613304,192.62042236328125,-64.17082977294922,0.0014577483525499701
6579654276,0,9.525421520140918,192.62042236328125,-64.17082977294922,0.0014742660569027066
6604654276,0,9.435554154288381,192.62042236328125,-64.17082977294922,0.0014890671009197831
6629654277,0,9.34620539041922,192.62042236328125,-64.17082977294922,0.0015021514846011996
6654654277,0,9.257308407731708,192.62042236328125,-64.17082977294922,0.0015135573921725154
6679654277,0,9.170525646091786,192.62042236328125,-64.17082977294922,0.0015234756283462048
6704654278,0,9.086636270432924,192.62042236328125,-64.17082977294922,0.0015319824451580644
6729654278,0,9.005681026802124,192.62042236328125,-64.17082977294922,0.001539268414489925
6754654278,0,8.925324797781805,192.62042236328125,-64.17082977294922,0.0015454483218491077
6779654279,0,8.845040407794414,192.62042236328125,-64.17082977294922,0.0015506744384765625
6804654279,0,8.766193480266752,192.62042236328125,-64.17082977294922,0.0015550995012745261
6829654280,0,8.687308591836242,192.62042236328125,-64.17082977294922,0.0015587997622787952
6854654280,0,8.608667358713825,192.62042236328125,-64.17082977294922,0.0015618896577507257
6879654280,0,8.531531129739191,192.62042236328125,-64.17082977294922,0.0015644836239516735
6904654281,0,8.456849042257938,192.62042236328125,-64.17082977294922,0.0015666198451071978
6929654281,0,8.384630836276768,192.62042236328125,-64.17082977294922,0.0015684127574786544
6954654281,0,8.31261577506308,192.62042236328125,-64.17082977294922,0.00156993861310184
6979654282,0,8.241072985840988,192.62042236328125,-64.17082977294922,0.0015711593441665173
7004654282,0,8.17215151924068,192.62042236328125,-64.17082977294922,0.0015721892705187201
7029654283,0,8.104150528134426,192.62042236328125,-64.17082977294922,0.0015721892705187201
7054654283,0,8.03618150718099,192.62042236328125,-64.17082977294922,0.0015721892705187201
