ts,agent_id,steer_err,speed_err,desired_speed,speed
1571372307,0,0.026949546016621008,6.563040733337402,6.563040733337402,0.0
1596372308,0,0.0263690558281607,6.6900622844696045,6.6900622844696045,0.0
1621372308,0,0.029706969275545933,6.804125547409058,6.804125547409058,0.0
1646372308,0,0.032002368182614885,6.8012237548828125,6.8012237548828125,0.0
1671372309,0,0.026252866721279706,6.786118984222412,6.786118984222412,0.0
1696372309,0,0.023791949563324113,6.649661064147949,6.649661064147949,0.0
1721372310,0,0.029376084555754207,6.490511655807495,6.490511655807495,0.0
1746372310,0,0.03283246383974377,6.615553378728253,6.615553379058838,3.3058423656283525e-10
1771372310,0,0.03599620746329368,6.474808189251796,6.474808216094971,2.684317472671408e-08
1796372311,0,0.03518918266736128,6.471814122762386,6.471814155578613,3.2816227363713066e-08
1821372311,0,0.034021827447215325,6.3602049257844735,6.3602049350738525,9.289378807229064e-09
1846372311,0,0.033546066826028544,6.349870910122338,6.349870920181274,1.0058937120378245e-08
1871372312,0,0.0321449673542866,6.372402610096871,6.372118949890137,-0.00028366020673418525
1896372312,0,0.03266785628074646,6.301925665148933,6.301788568496704,-0.0001370966522291182
1921372313,0,0.029785364669019525,6.383599292190276,6.383541584014893,-5.770817538299759e-05
1946372313,0,0.029572262766915127,6.368659737512,6.368654251098633,-5.486413367614387e-06
1971372313,0,0.030206028430901533,6.342105200203972,6.342130422592163,2.5222388191052843e-05
1996372314,0,0.02984053741931507,6.321573629751906,6.321614742279053,4.111252714729449e-05
2021372314,0,0.029027744908083554,6.316998261270393,6.31704568862915,4.74273587577568e-05
2046372314,0,0.028168355328514395,6.308648546407968,6.308696508407593,4.796199962524872e-05
2071372315,0,0.02876076040252683,6.263380421469681,6.263425827026367,4.540555668630935e-05
2096372315,0,0.0278194844439083,6.31085322933023,6.31089448928833,4.125995810013272e-05
2121372316,0,0.027640988833598633,6.253674832993215,6.253711223602295,3.639060908006554e-05
2146372316,0,0.026764675563085996,6.248106223204212,6.248137950897217,3.172769300436658e-05
2171372316,0,0.027928995143600834,6.2754441790490425,6.275471448898315,2.7269849273184312e-05
2196372317,0,0.027037579565923394,6.285249347490567,6.285272598266602,2.3250776034369967e-05
2221372317,0,0.02684952169077571,6.313860977892747,6.313880681991577,1.9704098829961196e-05
2246372317,0,0.02787200100952662,6.244854656484765,6.244871377944946,1.672146018069994e-05
2271372318,0,0.02613933379907594,6.2389936357054125,6.2390077114105225,1.4075705110157895e-05
2296372318,0,0.02666313341742514,6.196754291573527,6.196766138076782,1.1846503254682037e-05
2321372319,0,0.025485077567579496,6.215266277602026,6.21527624130249,9.963700463400135e-06
2346372319,0,0.024890851109788385,6.205380174355787,6.20538854598999,8.371634203430308e-06
2371372319,0,0.02572777695608728,6.217712486984366,6.217719554901123,7.067916756973985e-06
2396372320,0,0.02286554823889805,6.2350213721718,6.235027313232422,5.941060622219815e-06
2421372320,0,0.025399093075028113,6.198019279589185,6.198024272918701,4.993329516400966e-06
2446372320,0,0.023943503871907617,6.228252467493627,6.228256702423096,4.234929468846538e-06
2471372321,0,0.024126173486710072,6.17286230717338,6.172865867614746,3.5604413657513757e-06
2496372321,0,0.023773280379592743,6.191028196692333,6.191031217575073,3.020882740781731e-06
2521372321,0,0.022606228723409897,6.247532445919359,6.247534990310669,2.544391310198066e-06
2546372322,0,0.02319339731905866,6.207126642542447,6.2071287631988525,2.1206564055264983e-06
2571372322,0,0.02156690160470629,6.294634947091754,6.2946367263793945,1.7792876405699004e-06
2596372323,0,0.02297938472506493,6.265103036251056,6.265104532241821,1.495990764631851e-06
2621372323,0,0.023239007804516192,6.300264533431552,6.300265789031982,1.2556004309990292e-06
2646372323,0,0.02304199479245671,6.254437614254379,6.254438638687134,1.0244327546072018e-06
2671372324,0,0.021958802681083467,6.265146552655972,6.26514744758606,8.949300874625634e-07
2696372324,0,0.021330728841405407,6.264648879605695,6.2646496295928955,7.499872002923936e-07
2721372324,0,0.022623531869307264,6.2553306375239295,6.25533127784729,6.403233607347652e-07
