ts,agent_id,x,y,z,v
1571372307,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1596372308,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1621372308,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1646372308,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1671372309,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1696372309,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1721372310,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1746372310,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.202744558948369e-09
1771372310,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8355474600746925e-08
1796372311,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.255162598084285e-08
1821372311,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.1363190580307125e-08
1846372311,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.407717742906828e-08
1871372312,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448183658986726
1896372312,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010966874397161845
1921372313,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045159354676910094
1946372313,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011911083300158503
1971372313,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.810507280315716e-05
1996372314,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012416205751389662
2021372314,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015412946900387027
2046372314,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016026126186693282
2071372315,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.0001546724636234756
2096372315,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014340721439154628
2121372316,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012968691288323746
2146372316,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011649741351766924
2171372316,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010310792346240693
2196372317,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.08016367025292e-05
2221372317,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.946489052123626e-05
2246372317,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.96319928925938e-05
2271372318,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.097206329195243e-05
