ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1571372307,0,131.38095092773438,124.59523010253906,134.6002655029297,103.13487243652344,135.22830200195312,94.72911834716797,134.99234008789062,89.92830657958984,0.07597018033266068,2.763784885406494,0.25053301453590393,4.944489479064941,0.3758411705493927,6.9210052490234375,0.46092888712882996,8.881412506103516
1596372308,0,131.63623046875,123.66527557373047,134.2787628173828,102.55996704101562,134.6212615966797,94.31930541992188,134.2363739013672,89.62615966796875,0.08317700773477554,2.8207318782806396,0.24281294643878937,5.045031547546387,0.3505990207195282,7.055428504943848,0.41814321279525757,9.040513038635254
1621372308,0,132.450439453125,123.61251831054688,134.86476135253906,102.33167266845703,135.1095733642578,94.10966491699219,134.63751220703125,89.45367431640625,0.1019056960940361,2.824023723602295,0.26747286319732666,5.086014270782471,0.38002488017082214,7.126120090484619,0.44943732023239136,9.133809089660645
1646372308,0,132.88241577148438,123.61721801757812,135.34458923339844,102.34228515625,135.5858612060547,94.12045288085938,135.0885772705078,89.47476196289062,0.1117868721485138,2.823730230331421,0.2860684096813202,5.0840959548950195,0.40528589487075806,7.1224493980407715,0.47940048575401306,9.122304916381836
1671372309,0,131.6420440673828,123.61653137207031,134.236572265625,102.3638916015625,134.68130493164062,94.15535736083984,134.42279052734375,89.55490112304688,0.08338866382837296,2.823773145675659,0.2427387833595276,5.080193042755127,0.35639631748199463,7.110598564147949,0.43239036202430725,9.078834533691406
1696372309,0,131.0107879638672,124.41889953613281,133.81085205078125,102.897216796875,134.5490264892578,94.561279296875,134.55633544921875,89.88726806640625,0.06788016855716705,2.7744274139404297,0.22226502001285553,4.985598087310791,0.3430549204349518,6.975467681884766,0.43317940831184387,8.902706146240234
1721372310,0,131.83348083496094,125.04045104980469,135.10043334960938,103.43712615966797,135.84286499023438,95.03413391113281,135.7460479736328,90.26580810546875,0.08541551232337952,2.7372281551361084,0.2669270932674408,4.893104553222656,0.4023958742618561,6.824061393737793,0.5011779069900513,8.709917068481445
1746372310,0,132.49423217773438,124.43054962158203,135.82447814941406,102.98651123046875,136.4478759765625,94.6977310180664,136.18429565429688,89.97734069824219,0.1013028621673584,2.773721933364868,0.29842373728752136,4.970078468322754,0.4398612976074219,6.931128978729248,0.5380300283432007,8.856096267700195
1771372310,0,132.98431396484375,125.29720306396484,136.52850341796875,103.57333374023438,137.21754455566406,95.200439453125,136.93959045410156,90.39991760253906,0.11052273958921432,2.7221150398254395,0.31922951340675354,4.870269775390625,0.4695368707180023,6.77227783203125,0.5741857886314392,8.643519401550293
1796372311,0,132.81072998046875,125.18205261230469,136.37655639648438,103.53788757324219,137.12074279785156,95.18966674804688,136.90536499023438,90.40536499023438,0.10690464079380035,2.728874921798706,0.3138943910598755,4.876193046569824,0.46482163667678833,6.775609493255615,0.5718181729316711,8.64084243774414
1821372311,0,132.4466552734375,125.79779052734375,136.2076416015625,103.98070526123047,137.0244598388672,95.55777740478516,136.87977600097656,90.71653747558594,0.0976831465959549,2.693063497543335,0.303305983543396,4.803136825561523,0.45272818207740784,6.6634840965271,0.5606956481933594,8.490533828735352
1846372311,0,132.3135986328125,125.93140411376953,136.13162231445312,104.0490493774414,137.013671875,95.61480712890625,136.9133758544922,90.77651977539062,0.09452541917562485,2.6854004859924316,0.29985594749450684,4.792041301727295,0.45109498500823975,6.646426200866699,0.561019241809845,8.462132453918457
1871372312,0,132.09124755859375,125.68326568603516,135.8215789794922,103.91221618652344,136.67898559570312,95.51532745361328,136.5699920654297,90.7002182006836,0.09006736427545547,2.699662208557129,0.289659708738327,4.814303398132324,0.43618282675743103,6.676235198974609,0.541607141494751,8.498291969299316
1896372312,0,132.17059326171875,126.1759033203125,135.93190002441406,104.23217010498047,136.74960327148438,95.75556945800781,136.5876007080078,90.88660430908203,0.09097924083471298,2.671475887298584,0.2908294200897217,4.762543678283691,0.43528488278388977,6.604672908782959,0.5373640656471252,8.410477638244629
1921372313,0,131.6709442138672,125.68352508544922,135.3169708251953,103.88375091552734,136.14845275878906,95.46337127685547,136.0468292236328,90.63847351074219,0.08081414550542831,2.6996471881866455,0.27121424674987793,4.818958759307861,0.4104264974594116,6.691904544830322,0.5102289319038391,8.527770042419434
1946372313,0,131.63442993164062,125.8020248413086,135.26841735839844,103.95527648925781,136.07049560546875,95.51642608642578,135.93833923339844,90.67428588867188,0.07983408123254776,2.6928203105926514,0.26881152391433716,4.807277202606201,0.40558281540870667,6.675905227661133,0.5023845434188843,8.510648727416992
1971372313,0,131.733642578125,125.92512512207031,135.41006469726562,104.05471801757812,136.24716186523438,95.5927505493164,136.15570068359375,90.74319458007812,0.08182616531848907,2.6857597827911377,0.27320000529289246,4.791123390197754,0.4131203293800354,6.653013706207275,0.5142428874969482,8.477889060974121
