ts,agent_id,steer_err,speed_err,desired_speed,speed
1478618480,0,0.0021273484259514462,7.839536190032959,7.839536190032959,0.0
1503618480,0,0.0017162469289074569,8.395317077636719,8.395317077636719,0.0
1528618481,0,0.0020442477910496246,8.79021692276001,8.79021692276001,0.0
1553618481,0,0.00034284766879944824,7.925367593765259,7.925367593765259,0.0
1578618481,0,0.0010640397541620168,8.866166353225708,8.866166353225708,0.0
1603618482,0,0.001536840626708455,9.659982919692993,9.659982919692993,0.0
1628618482,0,0.0007342933992319569,8.088923692703247,8.088923692703247,0.0
1653618482,0,0.001515287585327526,9.433863401412964,9.433863401412964,0.0
1678618483,0,0.001603928262556136,9.134779185981422,9.134779214859009,2.8877586729173838e-08
1703618483,0,0.0008657365952593133,9.328345983356956,9.328346014022827,3.066587115842095e-08
1728618483,0,0.0005931361563850266,9.638319960357617,9.638319969177246,8.819629458024854e-09
1753618484,0,0.0017591253386969813,9.595262995569868,9.595263004302979,8.733109699775865e-09
1778618484,0,-0.0021211810197780405,8.496161660642596,8.495875597000122,-0.00028606364247348145
1803618485,0,0.0009704661625328422,9.666225668404168,9.666071891784668,-0.00015377661949988927
1828618485,0,0.0010662405928945765,9.697946162296853,9.697880744934082,-6.541736277115615e-05
1853618485,0,-0.0026790556929865263,8.678491398301071,8.678483963012695,-7.435288376328787e-06
1878618486,0,0.001448427622452179,9.283163280999004,9.283189058303833,2.5777304829317486e-05
1903618486,0,0.002328155987549821,9.719030007669707,9.719073057174683,4.304950497620345e-05
1928618486,0,0.0016581903209623482,9.680005543927233,9.680055141448975,4.959752174046498e-05
1953618487,0,0.002013511939784567,9.7430411195116,9.743091344833374,5.022532177341236e-05
1978618487,0,0.0022930943498104222,9.755472807988843,9.755520343780518,4.753579167391464e-05
2003618488,0,0.0011710460511588834,9.721586161767636,9.72162938117981,4.321941217420639e-05
2028618488,0,0.0017734687359540079,9.77185641135776,9.771894693374634,3.8282016873164646e-05
2053618488,0,0.002174780295187646,9.768551087554435,9.768584489822388,3.3402267951875934e-05
2078618489,0,0.0010658611379406868,9.67627776512075,9.67630648612976,2.8721009010554813e-05
2103618489,0,0.0013244217435210584,9.777934813263217,9.77795934677124,2.4533508023215333e-05
2128618489,0,0.001323814615594835,9.764490900495984,9.764511823654175,2.0923158190649e-05
2153618490,0,0.0020377211658427234,9.807902945507507,9.807920694351196,1.7748843689367277e-05
2178618490,0,0.0007858992729609421,9.737684782341958,9.737699747085571,1.4964743612700535e-05
2203618491,0,0.0018673458915462943,9.776898166643733,9.776910781860352,1.2615216618982268e-05
2228618491,0,0.001360773528103682,9.774403154191164,9.774413824081421,1.0669890256951018e-05
2253618491,0,0.0004897726269455004,9.616335461222532,9.616344451904297,8.990681765014633e-06
2278618492,0,0.0012983911336842322,9.46231008887163,9.462317705154419,7.616282789307215e-06
2303618492,0,0.0016122762715417068,9.78466416353255,9.78467059135437,6.427821819333705e-06
2328618492,0,0.00039665438126099313,8.554551875156152,8.55455732345581,5.448299658554443e-06
2353618493,0,0.00046692943872134657,9.74403449689063,9.744039058685303,4.561794672677845e-06
2378618493,0,0.0014010716442067572,9.785915588866363,9.785919427871704,3.839005340902735e-06
2403618494,0,0.0016314766922085207,9.700220665518962,9.700223922729492,3.2572105293009986e-06
2428618494,0,-0.00034639430944561624,9.317707390959747,9.317710161209106,2.770249359563223e-06
2453618494,0,0.0011529081043629606,9.793524584111113,9.793526887893677,2.3037825632984066e-06
2478618495,0,-0.0004095356137728452,9.666567720947434,9.666569709777832,1.9888303976977573e-06
2503618495,0,0.0010990255009106378,9.774724732993853,9.774726390838623,1.657844770057397e-06
2528618495,0,-0.0007013364733139455,9.699107449108894,9.699108839035034,1.3899261397280293e-06
2553618496,0,-0.0014780048729351734,9.749108370606637,9.749109506607056,1.1360004185619204e-06
2578618496,0,0.0005887344789199072,9.763593145977124,9.763594150543213,1.0045660888622578e-06
2603618497,0,0.0009155969762004063,9.764918675495979,9.764919519424438,8.439284598792858e-07
2628618497,0,-0.00024394147189542496,9.745260002386686,9.74526071548462,7.130979328716045e-07
2653618497,0,0.002433644464731129,9.756649126883769,9.756649732589722,6.057059522163121e-07
2678618498,0,-2.7955712141466198e-05,9.11056981296595,9.110569953918457,1.4095250600572487e-07
2703618498,0,0.001717688857732237,9.80326840282706,9.803268671035767,2.682087061507708e-07
2728618498,0,-0.0006498064905757382,9.746935576636504,9.746935844421387,2.677848826876401e-07
