ts,agent_id,steer_unclip,throttle_unclip
2549393054,0,0.010392948791095716,4.3569358152151105
2574393054,0,0.00026098427794529646,4.987395349144936
2599393054,0,-0.001241149865904274,4.162906522750855
2624393055,0,0.003472798583114829,5.117128417789936
2649393055,0,0.003239719278877936,4.769241717159748
2674393055,0,0.0014318004117990493,4.688999376296997
2699393056,0,0.00232210366469531,4.944481229782104
2724393056,0,0.002526691498824217,5.107924319207668
2749393057,0,0.0009639066981010106,5.244619650317667
2774393057,0,0.003533080409678945,5.330817581995156
2799393057,0,0.000855701228554668,4.889300286823045
2824393058,0,0.0012322362291264924,5.072587909298107
2849393058,0,0.002464258115066722,5.299905175737253
2874393058,0,0.00038175141379255176,5.376026269712528
2899393059,0,0.002756237697859658,5.650241475188716
2924393059,0,0.0007872117437330952,5.558757476937811
2949393060,0,0.0023996339007167997,5.753229808558217
2974393060,0,0.000995838828398565,5.833751133475216
2999393060,0,-0.00024810135821982953,5.876988253419963
3024393061,0,-0.002411192908051534,5.702821117068722
3049393061,0,0.003884409640462728,6.020188593051334
3074393061,0,0.0015960040407463692,6.137852327724109
3099393062,0,0.0019097653339775447,6.161670074465301
3124393062,0,0.003079258261022385,6.194077014806035
3149393063,0,0.0005152630660324738,5.5902918480437425
3174393063,0,0.002474960499541169,6.367260277105082
3199393063,0,0.0018743558308462745,6.425296718612608
3224393064,0,0.00017063719138024077,6.392480600790278
3249393064,0,0.004098796566642687,6.5404491475768065
3274393064,0,0.0019941429769847504,6.5972521160678985
3299393065,0,0.0021034937838303697,6.665980533364333
3324393065,0,0.004418822091948703,6.752330181143994
3349393066,0,0.003234749936361547,6.636959876951369
3374393066,0,0.0020821919890136147,6.901099981640178
3399393066,0,0.0022280501569729525,6.8424985031735535
3424393067,0,0.0014799888188778687,6.990008014780007
3449393067,0,0.002252771552323674,7.036488936681651
3474393067,0,0.0016165830210090914,7.098564212476617
3499393068,0,0.0028950445014810995,6.899352706580945
3524393068,0,0.001826082377749815,7.241523719741453
3549393068,0,-0.0009460921925075686,7.210557749619526
3574393069,0,0.0019337645788832973,6.9999628708818085
3599393069,0,-0.000597519180040276,7.190048565451379
3624393070,0,0.001997589850764912,7.270719865754317
3649393070,0,0.004000602589026389,7.247736148242814
3674393070,0,0.004300977233250625,7.266248090077328
3699393071,0,0.0014058962547910162,7.222922349446591
3724393071,0,0.002471676126967651,7.28421012992142
3749393071,0,0.003022661795488272,7.250395950080205
3774393072,0,0.0028186497368042993,7.261090304318036
3799393072,0,0.0012368618794378944,7.2664848477178925
3824393073,0,-0.0002624158697986798,7.278024673884207
3849393073,0,0.0047933428032196105,7.281885763567038
3874393073,0,0.0016883032326298866,7.2779845330457675
3899393074,0,0.003413049795236813,7.313159542338753
3924393074,0,0.0031688349585069302,7.291147456910636
3949393074,0,0.0024453300952004043,7.313435979264094
3974393075,0,0.00018126752686104019,7.289426269973762
3999393075,0,-0.001653541842396333,7.181112845023612
4024393076,0,0.004997218258120183,7.308688881701431
4049393076,0,0.002102830259270115,7.323078160054219
4074393076,0,0.0008661562081476064,7.289690479000019
4099393077,0,0.0009540835100629037,7.213937476584487
4124393077,0,0.002551133994312133,7.3005297603086605
4149393077,0,0.0018710563275221948,7.290250171768475
4174393078,0,0.002052885923920474,7.3082553707835
4199393078,0,0.0031398194611390695,7.322171163888755
4224393079,0,0.0034027447473265566,7.319689674242127
4249393079,0,0.001920279224140753,7.316892928216628
4274393079,0,0.003454409436573394,7.314125477785508
4299393080,0,0.002464919931513647,7.31617414202979
4324393080,0,0.003775751338593492,7.291330764025883
4349393080,0,0.0032847660360192797,7.3264640630406435
4374393081,0,0.0034425021401203386,7.325382021393642
4399393081,0,0.003206085102692887,7.322159228257019
4424393082,0,0.004115028179009182,7.3265066034090065
4449393082,0,2.9967453096641037e-05,7.297506595245368
4474393082,0,-0.002443826034400504,7.038031185967283
4499393083,0,0.004657353736844658,7.3423002973144165
4524393083,0,0.0028443639760733198,7.321373946866994
4549393083,0,0.0019445690843766118,7.313720623596266
4574393084,0,0.004824828552337293,7.321289250447866
4599393084,0,0.003782200175534846,7.328270795272034
4624393085,0,-0.0012493113259298989,7.322166980138403
4649393085,0,-0.0001903787183962014,7.31903734597532
4674393085,0,0.0016002805926574246,7.3239543592151195
4699393086,0,0.0035964062235058054,7.316828330527983
4724393086,0,0.003284003331561962,7.339432751699289
4749393086,0,0.004427953295833315,7.320970040944644
4774393087,0,0.0019045014871580243,7.304832781483442
4799393087,0,0.0014377889693467445,7.333372105602729
4824393087,0,0.0015266838813944605,7.315308403291989
4849393088,0,0.004530768987183164,7.336600868097449
4874393088,0,0.0036446757395527164,7.304615217847988
4899393089,0,0.0016855398519281862,7.324828278500061
4924393089,0,0.0035818308844082136,7.143347367390273
4949393089,0,0.0007901518552022121,6.853662478059982
4974393090,0,0.003407067687888743,6.854486810564491
4999393090,0,0.0036733582651985383,6.657994633300864
5024393090,0,0.00314561089237281,6.510842684674569
5049393091,0,0.0012095596211868453,6.3812762543673225
5074393091,0,0.0016158761912622875,6.222221829267004
5099393092,0,0.0001209996451721401,6.1031640575706465
5124393092,0,0.00289531007250123,5.962922234274785
5149393092,0,0.003581620286908805,5.823154643743104
5174393093,0,-0.0009725890576189865,5.694397773664342
5199393093,0,0.0013863533760283169,5.579720686810473
5224393093,0,0.005215156787930595,5.463051867223887
5249393094,0,-0.0055405498496757365,5.262321305843645
5274393094,0,0.005305634027136031,5.204151786860239
5299393095,0,0.004419752799961069,5.113072042435317
5324393095,0,0.0009068143321381844,4.9952708624635855
5349393095,0,-0.0035087706313598906,4.863979467021009
5374393096,0,0.0034434540977359095,4.789857739137724
5399393096,0,-0.0006272433095345252,4.6889784850138465
5424393096,0,0.001314899636617444,4.591784970508193
5449393097,0,0.0038240535826301763,4.4726833611422805
5474393097,0,0.0019031112590707107,4.387862959254251
5499393098,0,0.0033318801117315972,4.300320948573145
5524393098,0,0.0030059975568695178,4.230474028631181
5549393098,0,0.0029402356417669888,4.116161688847281
5574393099,0,0.0033413712287657608,4.031160404326418
5599393099,0,0.004369143944123429,3.9369356576524397
5624393099,0,-0.0008159116328392797,3.8807552728914683
5649393100,0,0.005033247505992,3.7508329057556433
5674393100,0,0.001990408191443859,3.668768920931711
5699393101,0,0.002825287826903905,3.6125968343248624
5724393101,0,0.0015913045857231666,3.5325503510698466
5749393101,0,0.0012892978108785128,3.393828040629183
5774393102,0,0.003308059827001178,3.3938420297414202
5799393102,0,0.0036203332299420067,3.220094338277249
5824393102,0,0.0014427878140455474,3.1847371763770433
5849393103,0,0.0016749971703530558,3.0144299828940135
5874393103,0,-0.0014006242062989918,2.864985671491051
5899393104,0,0.0006649260285943367,2.971611419111017
5924393104,0,0.00322748636209226,2.7165907421159035
5949393104,0,0.0036478574693410803,2.803537847561001
5974393105,0,-0.0007591940265627092,2.6743286232671704
5999393105,0,0.029334758906209027,1.1917380883431852
6024393105,0,-0.0028189087185839087,2.7050293165409434
6049393106,0,0.0014476898977311085,2.4731224932331264
6074393106,0,0.0005376127254213763,2.4093065621562015
6099393106,0,0.002538936414819352,2.1644740517060335
6124393107,0,0.004198447556072271,2.00784084059539
6149393107,0,0.038958047215592706,1.2313101576610865
6174393108,0,0.002814863250683172,1.9410104864483118
6199393108,0,-0.003732506284228351,2.0420029759796763
6224393108,0,0.006350577553475897,1.7104870506116139
6249393109,0,0.00035061495255112095,1.9607235850733136
6274393109,0,0.004011263375955918,1.9027218459063922
6299393109,0,-0.009852956268024305,1.7163632884069582
6324393110,0,0.007385856362140194,1.709243479989417
6349393110,0,-0.00509126427494053,1.4336443088752735
6374393111,0,0.004117862707514737,1.6039818156920884
6399393111,0,0.003602076703472993,1.3798139194625274
6424393111,0,0.010263565892810737,1.4307259717377274
6449393112,0,0.004501688033835758,1.578226890441384
6474393112,0,0.0011894062942670765,1.5130687349436738
6499393112,0,0.010345807062242,1.3210275557146336
6524393113,0,0.0031350369057639837,0.7887459221039861
6549393113,0,0.004245469139639578,1.3907419848649594
6574393114,0,0.0026132289516040117,1.0915603062297252
6599393114,0,0.00272940477756162,1.3043640802708816
6624393114,0,-0.007058977741797734,1.1482428221335685
6649393115,0,0.002450471235506916,0.6955915927742847
6674393115,0,-0.0009357401870467678,0.9502270642238324
6699393115,0,0.002472006252777536,1.278437425999346
6724393116,0,-0.01429738170529276,0.9174087999404815
6749393116,0,-0.005082608433123617,0.849253710475069
6774393117,0,-0.00490196415913755,1.2747949389087685
6799393117,0,-0.008224684704487733,0.3418064369072621
6824393117,0,-0.010439901459568968,0.41353520761646745
6849393118,0,-0.0042660963147065955,0.8205078777757314
6874393118,0,-0.006364314775217665,0.3352109753212133
6899393118,0,-0.004040025590915637,0.6445232801534134
6924393119,0,-0.001214177117430569,0.32357237669432803
6949393119,0,-0.018566046453831708,0.3268871181892614
6974393120,0,-0.009519547698470519,0.3098940443848198
6999393120,0,-0.003168113523549427,0.3081859166475368
7024393120,0,-0.05081800050078113,0.29092777488247473
7049393121,0,-0.012530615249729486,0.27422036096096025
7074393121,0,-0.021703738597522323,0.25792813482182586
7099393121,0,-0.010652042866321331,0.24404528432998704
7124393122,0,-0.0082630148723362,0.2317999907383057
7149393122,0,-0.008122885003776925,0.22795146597624746
7174393123,0,-0.020705680050966364,0.21673430158629978
7199393123,0,-0.0053238094488822305,0.20329126045332707
7224393123,0,0.0007770521215565585,0.19297885077974536
7249393124,0,0.00587728101789594,0.1799322616178159
7274393124,0,0.006056816809097956,0.16696914725088013
7299393124,0,0.0024190011389060837,0.15581279125987818
7324393125,0,0.00017963255032846823,0.1446598232705945
7349393125,0,0.000780293615500161,0.13629662186882188
7374393125,0,0.003367856710228561,0.12607282477871248
7399393126,0,-0.0023980509603567252,0.11788025295667892
7424393126,0,-0.00256692738758529,0.1090820353027659
7449393127,0,-0.0008839901204353047,0.09835129597344833
7474393127,0,-0.0013045519037984548,0.08792426193789593
7499393127,0,-0.0013193577617805342,0.07944274779749419
7524393128,0,-0.0011661011234101418,0.07682009344136241
7549393128,0,-0.0012228557265447169,0.06789722405331987
7574393128,0,-0.0030025042034738515,0.06140947898148552
7599393129,0,-0.002120406616507861,0.05261263036241359
7624393129,0,-0.0032444067365784697,0.04510494717656258
7649393130,0,-0.01200623885985037,0.042538351754318374
