ts,agent_id,steer_err,speed_err,desired_speed,speed
2549393054,0,0.00571433610506981,7.6943678855896,7.6943678855896,0.0
2574393054,0,0.001027156732643948,9.538132667541504,9.538132667541504,0.0
2599393054,0,-0.0005824911817557237,8.172170162200928,8.172170162200928,0.0
2624393055,0,0.001749866637822075,9.622391939163208,9.622391939163208,0.0
2649393055,0,0.001988392021837076,9.05548095703125,9.05548095703125,0.0
2674393055,0,0.0010131927903408108,8.75375247001648,8.75375247001648,0.0
2699393056,0,0.0013314037146726272,9.076343536376953,9.076343536376953,0.0
2724393056,0,0.0014826544592930204,9.298986196517944,9.298986196517944,0.0
2749393057,0,0.0006330548175342123,9.461344213277718,9.461344242095947,2.8818230424499837e-08
2774393057,0,0.0018989924347006869,9.52634379182092,9.526343822479248,3.065832813773117e-08
2799393057,0,0.0006161311265907362,8.64836238933368,8.648362398147583,8.813902343043353e-09
2824393058,0,0.0006052028239187158,8.783561459342499,8.78356146812439,8.781890043429444e-09
2849393058,0,0.0012745613625799654,9.10238168277523,9.102095603942871,-0.0002860788323585297
2874393058,0,0.0002268103439000094,9.170126357148552,9.169971942901611,-0.00015441424694083883
2899393059,0,0.0013572066515371195,9.56035434161903,9.560289859771729,-6.448184730087786e-05
2924393059,0,0.0004470459991375317,9.334619182558907,9.334611654281616,-7.5282772902354845e-06
2949393060,0,0.001178862823209009,9.551108104741344,9.551133871078491,2.5766337146622998e-05
2974393060,0,0.0005155755638099929,9.610827724332182,9.610870599746704,4.2875414521349746e-05
2999393060,0,-0.0002831012231368314,9.587432799551822,9.587482452392578,4.965284075693199e-05
3024393061,0,-0.0016012518419585146,9.171552381299705,9.171602725982666,5.0344682961271e-05
3049393061,0,0.001659328685824017,9.586726683294163,9.586774349212646,4.766591848399978e-05
3074393061,0,0.0009218200374441958,9.73269957693099,9.73274302482605,4.344789506009244e-05
3099393062,0,0.0009631806274181619,9.682804209166898,9.682842493057251,3.8283890352526934e-05
3124393062,0,0.0016030934616575788,9.627873863855807,9.627907276153564,3.341229775701469e-05
3149393063,0,0.00028236254914944643,8.44949823625306,8.449527025222778,2.8788969718611477e-05
3174393063,0,0.0011390959440413793,9.603505348709735,9.603529930114746,2.4581405010711933e-05
3199393063,0,0.0009384401644245601,9.722277904692943,9.722298860549927,2.0955856983395477e-05
3224393064,0,-4.108485354604626e-05,9.56959975658227,9.569617509841919,1.7753259649020296e-05
3249393064,0,0.0019575802795812405,9.709110325096617,9.709125280380249,1.4955283631919085e-05
3274393064,0,0.00110987791259188,9.717042621909153,9.717055320739746,1.2698830594006259e-05
3299393065,0,0.001018732832667599,9.732005692493269,9.732016324996948,1.063250367922414e-05
3324393065,0,0.002266228939075039,9.77866776125552,9.778676748275757,8.987020237998201e-06
