ts,agent_id,x,y,z,v
2549393054,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2574393054,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2599393054,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2624393055,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2649393055,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2674393055,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2699393056,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2724393056,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2749393057,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.646437948465927e-08
2774393057,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498447366488458e-08
2799393057,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383677906696681e-08
2824393058,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.660877387088255e-08
2849393058,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028607918571398587
2874393058,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011604446220357906
2899393059,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004838398122084726
2924393059,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001341645548996511
2949393060,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.489887159314828e-05
2974393060,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012755403694966917
2999393060,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616365745099928
3024393061,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169811416289847
3049393061,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016473351247959557
3074393061,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001536670153168221
3099393062,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928054484275827
3124393062,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244081571067114
3149393063,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108299546757661
3174393063,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.755199022248126e-05
3199393063,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.612295978333048e-05
3224393064,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.5232716478508e-05
3249393064,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563982248661964e-05
3274393064,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.738928279082745e-05
3299393065,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009204175730848e-05
3324393065,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.358690163741353e-05
3349393066,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.839051880478969e-05
3374393066,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3383472554669036e-05
3399393066,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9252734696949783e-05
3424393067,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5448319510066544e-05
3449393067,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2292498640570115e-05
3474393067,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.855610922998921e-05
3499393068,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.691063924384752e-05
3524393068,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4309240821255154e-05
3549393068,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2680263461753542e-05
3574393069,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1321411424633566e-05
3599393069,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.788329198366836e-06
3624393070,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.089782517554835e-06
3649393070,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.18111466444424e-06
