ts,agent_id,throttle,steer,brake
2549393054,0,0.8999999761581421,0.010392948985099792,0.0
2574393054,0,0.8999999761581421,0.0002609842922538519,0.0
2599393054,0,0.8999999761581421,-0.0012411498464643955,0.0
2624393055,0,0.8999999761581421,0.003472798503935337,0.0
2649393055,0,0.8999999761581421,0.003239719197154045,0.0
2674393055,0,0.8999999761581421,0.0014318004250526428,0.0
2699393056,0,0.8999999761581421,0.0023221035953611135,0.0
2724393056,0,0.8999999761581421,0.0025266914162784815,0.0
2749393057,0,0.8999999761581421,0.0009639066993258893,0.0
2774393057,0,0.8999999761581421,0.003533080453053117,0.0
2799393057,0,0.8999999761581421,0.0008557012188248336,0.0
2824393058,0,0.8999999761581421,0.0012322362745180726,0.0
2849393058,0,0.8999999761581421,0.00246425811201334,0.0
2874393058,0,0.8999999761581421,0.0003817514225374907,0.0
2899393059,0,0.8999999761581421,0.0027562377508729696,0.0
2924393059,0,0.8999999761581421,0.0007872117566876113,0.0
2949393060,0,0.8999999761581421,0.0023996338713914156,0.0
2974393060,0,0.8999999761581421,0.0009958387818187475,0.0
2999393060,0,0.8999999761581421,-0.0002481013652868569,0.0
3024393061,0,0.8999999761581421,-0.0024111929815262556,0.0
3049393061,0,0.8999999761581421,0.0038844095543026924,0.0
3074393061,0,0.8999999761581421,0.0015960040036588907,0.0
3099393062,0,0.8999999761581421,0.0019097652984783053,0.0
3124393062,0,0.8999999761581421,0.003079258371144533,0.0
3149393063,0,0.8999999761581421,0.0005152630619704723,0.0
3174393063,0,0.8999999761581421,0.0024749604053795338,0.0
3199393063,0,0.8999999761581421,0.0018743558321148157,0.0
3224393064,0,0.8999999761581421,0.0001706371986074373,0.0
3249393064,0,0.8999999761581421,0.004098796751350164,0.0
3274393064,0,0.8999999761581421,0.001994143007323146,0.0
3299393065,0,0.8999999761581421,0.002103493781760335,0.0
3324393065,0,0.8999999761581421,0.004418822005391121,0.0
3349393066,0,0.8999999761581421,0.0032347498927265406,0.0
3374393066,0,0.8999999761581421,0.0020821918733417988,0.0
3399393066,0,0.8999999761581421,0.002228050259873271,0.0
3424393067,0,0.8999999761581421,0.001479988801293075,0.0
3449393067,0,0.8999999761581421,0.002252771519124508,0.0
3474393067,0,0.8999999761581421,0.0016165829729288816,0.0
3499393068,0,0.8999999761581421,0.002895044395700097,0.0
3524393068,0,0.8999999761581421,0.001826082356274128,0.0
3549393068,0,0.8999999761581421,-0.0009460921864956617,0.0
