ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2549393054,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2574393054,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2599393054,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2624393055,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2649393055,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2674393055,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2699393056,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2724393056,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2749393057,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2774393057,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2799393057,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2824393058,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2849393058,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
2874393058,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
2899393059,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2924393059,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2949393060,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2974393060,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2999393060,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
3024393061,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3049393061,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3074393061,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
3099393062,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3124393062,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
3149393063,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
3174393063,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
3199393063,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
3224393064,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
3249393064,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
3274393064,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3299393065,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3324393065,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3349393066,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
3374393066,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
3399393066,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3424393067,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3449393067,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
3474393067,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3499393068,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3524393068,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3549393068,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3574393069,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
