ts,agent_id,x,y,z,v
1496167860,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1521167861,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1546167861,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1571167862,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1596167862,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1621167862,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1646167863,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1671167863,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1696167863,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.714091769806554e-08
1721167864,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501737041804903e-08
1746167864,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0607765665006774e-08
1771167865,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.360371869933863e-08
1796167865,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028448148849641867
1821167865,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011611428879159727
1846167866,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004898569846710027
1871167866,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013089705946911232
1896167866,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.604145287448031e-05
1921167867,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737502205112356
1946167867,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001572462188025529
1971167868,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00017133898209231174
1996167868,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016223979056727208
2021167868,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015010332865064254
2046167869,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001386178554588276
2071167869,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001233578154846867
2096167869,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001088032096720046
2121167870,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.70678988270341e-05
2146167870,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.547331259775022e-05
2171167870,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.618622808602616e-05
2196167871,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.024059234411304e-05
2221167871,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.724535208978326e-05
2246167872,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.982647300035179e-05
2271167872,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.2685272364846235e-05
2296167872,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.65087884927076e-05
2321167873,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.383658034981655e-05
2346167873,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8842921908547985e-05
2371167873,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.51603137903676e-05
2396167874,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.0049035210332517e-05
2421167874,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8502591847381532e-05
2446167875,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5570739937211036e-05
2471167875,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3769304366519606e-05
2496167875,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.137287332385697e-05
2521167876,0,192.36245727539062,-86.2626724243164,0.033003728836774826,8.872667564897169e-06
2546167876,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.194734979836045e-06
2571167876,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.502631428332383e-06
2596167877,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.005767611571425e-06
2621167877,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.983370678089717e-06
2646167878,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.400655226908244e-06
2671167878,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.811940371438356e-06
2696167878,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072704901462425e-07
2721167879,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.3018788150982326e-07
2746167879,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.860073248517527e-07
2771167879,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.106838916709856e-07
2796167880,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.210358379133133e-07
2821167880,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6694898150272157e-07
2846167881,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.394829977600183e-07
2871167881,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9656706696232e-07
2896167881,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.439847855264939e-07
2921167882,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.3110781378926315e-07
2946167882,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6328972494967416e-07
2971167882,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1300403031866697e-07
2996167883,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4443861998018354e-07
3021167883,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0603200413910075e-07
3046167884,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.387081832147353e-08
3071167884,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.293617722190709e-07
3096167884,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.112738024754228e-08
3121167885,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.763932367209442e-08
3146167885,0,192.36245727539062,-86.26268005371094,0.033640097826719284,4.0309103672053765e-08
3171167885,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.992354805538006e-08
3196167886,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.288691575087552e-08
3221167886,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.332960876822229e-07
3246167887,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.5273921310144488e-07
3271167887,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.980950337177254e-08
3296167887,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.922861920518944e-08
3321167888,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.427675758587323e-08
3346167888,0,192.36245727539062,-86.26268005371094,0.033649176359176636,7.213222427919166e-08
3371167888,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.520468322036932e-08
3396167889,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.0857120596270936e-08
3421167889,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.570619455090499e-08
3446167889,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.253783067152408e-08
3471167890,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.8601368047173294e-08
