ts,agent_id,steer_unclip,throttle_unclip
1496167860,0,-0.000351328663299463,4.1456831717491145
1521167861,0,-0.002167675888698835,4.271648551225662
1546167861,0,0.0011440802583111164,3.3469636452198026
1571167862,0,-0.014376373980842783,3.721054968237877
1596167862,0,0.016724164752488602,3.1788707613945006
1621167862,0,0.007256769297319868,2.9987249989807605
1646167863,0,-0.006884119064406625,3.2646791629493235
1671167863,0,0.017653058953618947,3.100472807139158
1696167863,0,0.003217031003075816,4.1267206406394354
1721167864,0,0.01330123560840252,3.620117566702517
1746167864,0,0.09641747270184328,3.711573312506178
1771167865,0,-0.0006576358484897994,3.7892852120888363
1796167865,0,-0.02503065700517099,3.7014554710968164
1821167865,0,0.019745267985930924,4.964871510186393
1846167866,0,0.29035850928266793,3.3835589639237824
1871167866,0,-0.03146895140729235,4.8544034920349795
1896167866,0,0.03489784757227887,3.8160799091619455
1921167867,0,-0.027137876848744982,3.7125523864241847
1946167867,0,0.01856238333455907,4.923033159266113
1971167868,0,0.023065522263713962,4.264009883544044
1996167868,0,0.005144784448005181,4.179212784805216
2021167868,0,0.006125593399228419,4.372516782229037
2046167869,0,0.016964674780493166,5.1838997325648375
2071167869,0,0.004336828422136902,4.103790965921865
2096167869,0,0.005915623281106909,4.853828664719629
2121167870,0,-0.02630716637985284,3.8828605981669893
2146167870,0,0.22873924706094434,4.479693884721088
2171167870,0,-0.0003404217525734242,4.4510890428339644
2196167871,0,0.006746687307215225,5.180588677208592
2221167871,0,0.021516787304267572,4.498211148411336
2246167872,0,0.04504170567408786,4.690225877651491
2271167872,0,-0.060043946918805505,4.483064907708868
2296167872,0,0.011110049118575181,4.8833339672165055
2321167873,0,0.01050666399370566,4.65978153577579
2346167873,0,0.1361018624412609,4.486563184179266
2371167873,0,-0.0076660926716260284,4.749165431618284
2396167874,0,0.06315952636888944,4.817801956742887
2421167874,0,0.020123968108676137,4.97117894785927
2446167875,0,0.11204215614902617,4.5361624957477655
2471167875,0,0.25763057761333696,5.0077376679605585
2496167875,0,-0.014631413529608304,4.910655311516727
2521167876,0,0.2047882669925754,4.910006653857868
2546167876,0,0.014270881990495605,4.886704381520839
2571167876,0,0.018856661038549626,5.025648320696243
2596167877,0,0.014501016676842726,4.726563338937697
2621167877,0,0.033723909614663074,5.176302135469128
2646167878,0,0.003757264293239993,4.776040488555954
2671167878,0,0.0548434322485098,4.969059391597634
2696167878,0,0.0493752937895716,4.901017351687571
2721167879,0,-0.007708157340329827,4.733670646407198
2746167879,0,0.0037605683972509844,4.931089643562219
2771167879,0,0.05601474992701175,4.822972223293882
2796167880,0,0.04461192840014117,5.458805376462859
2821167880,0,0.18397999465625003,4.631203888903115
2846167881,0,0.10447107022476645,4.612567634511236
2871167881,0,0.1795068468505656,4.690772799659674
2896167881,0,-0.006734183748334618,4.969989697951993
2921167882,0,0.010408908049480378,5.425649371908413
2946167882,0,0.06038394225352858,4.321166806803988
2971167882,0,0.0880221590114214,4.857201123505201
2996167883,0,0.06228333248434451,4.845966094746859
3021167883,0,0.2796193812687633,4.635767101297285
3046167884,0,0.05355333900329741,4.785911705176293
3071167884,0,0.2842639924358245,4.653693030235287
3096167884,0,0.13193467177357185,4.90980980830662
3121167885,0,0.005173011674839464,5.619424982852593
3146167885,0,0.16001006901885206,4.379810776746043
3171167885,0,0.12532776006457072,4.791413392605033
3196167886,0,-0.05360810716352195,4.7669973027109425
3221167886,0,0.03872132566556477,5.005735197947464
3246167887,0,0.03816103244134392,5.3108214074761895
3271167887,0,0.19660538162473884,4.22722861842672
3296167887,0,0.06540268557011364,4.929135102895887
3321167888,0,0.027378403474759117,5.1839829623661995
3346167888,0,0.20267745252486996,4.408979098163907
3371167888,0,0.08722970338844359,4.602703544857156
3396167889,0,0.07775952657591044,5.056054839138878
3421167889,0,0.007368206014960016,4.805555287432226
3446167889,0,0.12191695569213676,4.562337676569954
3471167890,0,0.08595001052919862,4.90446056262235
3496167890,0,0.13719600348809066,4.660376478719241
3521167891,0,-0.002936171682984417,4.810934000500781
3546167891,0,0.1925156849079271,4.574337633097718
3571167891,0,0.15928273924961034,4.035062787712812
3596167892,0,0.009335444214487471,5.127668998267915
3621167892,0,0.18078662224126307,4.771344962481971
3646167892,0,0.08093028964178861,4.344787571409681
3671167893,0,0.18796412083874667,4.732366229101596
3696167893,0,-0.003002724761665805,5.303694770822805
3721167894,0,0.044348058271118505,4.568286215384097
3746167894,0,0.020409486047923024,4.226225051464309
3771167894,0,0.005134254620167868,4.521203423471835
3796167895,0,0.03015972196076785,5.033817179286284
3821167895,0,0.028499051110312118,4.724896563302877
3846167895,0,0.20220144525796313,5.0527049212394255
3871167896,0,0.0008388696024134064,5.502517373223858
3896167896,0,0.030197750461927988,4.381689046426089
3921167897,0,0.05889449428487252,3.9542656809617207
3946167897,0,0.10148579517536076,3.9366618823590143
3971167897,0,0.024041259846611596,4.050146547547159
3996167898,0,0.17016924258686636,3.529184715740491
4021167898,0,-0.008624627854293913,3.8801171794633933
4046167898,0,0.16534219564411806,3.1252118849354744
4071167899,0,0.26464725513794435,2.9895245664299845
4096167899,0,0.03917618922812214,3.5839721998626204
4121167900,0,0.16559804172382206,3.198346490871792
4146167900,0,-0.017973795059075596,2.9722185365621225
4171167900,0,9.968376313739284e-05,3.598725461714618
4196167901,0,0.2052132214413485,2.7476757149986732
4221167901,0,0.01619030601992082,3.635276232346271
4246167901,0,0.2376657041505052,2.0819746849675496
4271167902,0,0.052633843284713426,2.3352282071414354
4296167902,0,-0.03113246043066174,2.535504027829796
4321167903,0,0.15700381675095798,1.886826562238793
4346167903,0,0.009202860282004992,3.090908542052278
4371167903,0,-0.023620642571735018,1.9652252787819025
4396167904,0,0.04898345152871228,1.9837499089692174
4421167904,0,0.024873431596656944,2.7540295152291203
4446167904,0,0.18192932996487915,1.4364061452371526
4471167905,0,-0.0031745751670954787,2.4646373065283385
