ts,agent_id,x,y,z,v
1560193434,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1585193434,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1610193435,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1635193435,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1660193435,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1685193436,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1710193436,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1735193436,0,192.36241149902344,-86.26268005371094,0.08290393650531769,6.212084883199163e-09
1760193437,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8937674505796466e-08
1785193437,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.057171406958658e-08
1810193438,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3809923516935472e-08
1835193438,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.98357071268434e-08
1860193438,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028477623766695907
1885193439,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001121700546184253
1910193439,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004628752436711258
1935193439,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00012439236364707388
1960193440,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.692458747715043e-05
1985193440,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012510681345193064
2010193441,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015613594975070403
2035193441,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001633303228998517
2060193441,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015781952756402387
2085193442,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014630369962801107
2110193442,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013254646411220666
2135193442,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011899663088260254
2160193443,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010570094878822115
2185193443,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.28527148072044e-05
2210193444,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.235734133895059e-05
2235193444,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.153211960291924e-05
2260193444,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.288953938792225e-05
2285193445,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.471999877568262e-05
2310193445,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.807938084687146e-05
2335193445,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.165935949763098e-05
2360193446,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.708855956517395e-05
2385193446,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.1999360351373256e-05
2410193447,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7987615887954902e-05
2435193447,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4426967494932266e-05
2460193447,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.0944861823894277e-05
2485193448,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.766864061648461e-05
2510193448,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5730472879330515e-05
2535193448,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3583396905993859e-05
2560193449,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2084703592815957e-05
2585193449,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0723425097503507e-05
2610193450,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.3704097869062e-06
2635193450,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.952036590495171e-06
2660193450,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.721155757662998e-06
2685193451,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.349008380242289e-06
2710193451,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.921986596398424e-06
2735193451,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.661674860484906e-06
2760193452,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.0587898585241934e-07
2785193452,0,192.36245727539062,-86.26268005371094,0.03348483890295029,3.803486388417728e-07
2810193452,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.6892465458740945e-07
2835193453,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.112902955649601e-07
2860193453,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.6172612657677615e-07
2885193454,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.589913583464137e-07
2910193454,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.782371795877838e-07
2935193454,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8114217006001136e-07
2960193455,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1124857339035757e-07
2985193455,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1854586638790882e-07
3010193455,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5241863536735886e-07
3035193456,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.441638345852124e-07
3060193456,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.887132342829724e-07
3085193457,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7766056344077082e-07
3110193457,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.715284866351057e-08
3135193457,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1852847667514556e-07
3160193458,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.70881411326526e-08
3185193458,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.680800937859943e-08
3210193458,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2339140159664566e-07
3235193459,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.133383014870762e-08
3260193459,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.780052696415405e-08
3285193460,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.752369109837943e-08
3310193460,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7520024461279596e-07
3335193460,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.8936722789868325e-08
3360193461,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.129487709498495e-08
3385193461,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.83182147556306e-08
