ts,agent_id,steer_unclip,throttle_unclip
1560193434,0,0.004615839610271608,4.479660594463349
1585193434,0,0.010867293334062297,4.035740282535554
1610193435,0,0.017885014786663996,4.214331493377686
1635193435,0,0.020667664637794608,4.195508549809455
1660193435,0,0.02495878595737584,4.21726593375206
1685193436,0,0.03212789855293088,4.0529188585281375
1710193436,0,0.04312341830235438,4.006518630087376
1735193436,0,0.04017742770255858,4.05196184353281
1760193437,0,0.04197568223138541,4.046246664989705
1785193437,0,0.03774192918843148,4.1164918839050895
1810193438,0,0.03713617626464969,4.129376490029459
1835193438,0,0.03988023981583796,4.216441781207401
1860193438,0,0.040851115110687064,4.312398849075743
1885193439,0,0.04118899835533699,4.362795834678832
1910193439,0,0.039837777241198864,4.479185587811495
1935193439,0,0.04075030991393135,4.5122091748919715
1960193440,0,0.04265196923792395,4.569773712433885
1985193440,0,0.04206754215686944,4.586180594632036
2010193441,0,0.04080711844705408,4.695373935281213
2035193441,0,0.04225015475853362,4.717951006675625
2060193441,0,0.042265862248902296,4.754309870172655
2085193442,0,0.03865486166421682,4.8152010057088726
2110193442,0,0.0398524209769261,4.882487489757192
2135193442,0,0.03853314664967462,4.9371381753745185
2160193443,0,0.03563065581715534,5.017758455645952
2185193443,0,0.037718110516133045,5.104260399107003
2210193444,0,0.03712565227097947,5.156964818761865
2235193444,0,0.03987580322826551,5.180450520287842
2260193444,0,0.03604088769824586,5.199477613617722
2285193445,0,0.03827365182590343,5.238850383857392
2310193445,0,0.03607498637414459,5.369104062336278
2335193445,0,0.03774241716715627,5.351946443581659
2360193446,0,0.03564670543348675,5.415659857045705
2385193446,0,0.03472213066289737,5.506754273932793
2410193447,0,0.04033409530851683,5.571155057935227
2435193447,0,0.038173062776128676,5.60342302040745
2460193447,0,0.037805727566018715,5.650103977367822
2485193448,0,0.0375035822426683,5.667803098668972
2510193448,0,0.03697406419071638,5.740833594098436
2535193448,0,0.038044036992685916,5.743054106293886
2560193449,0,0.036168871166126305,5.780953565583089
2585193449,0,0.039406362334283344,5.7956496159274336
2610193450,0,0.03873434855958225,5.820222646726881
2635193450,0,0.03851877071390373,5.81007740783329
2660193450,0,0.036852583062737115,5.786179048193611
2685193451,0,0.036019309944688105,5.748512850647628
2710193451,0,0.03709900348138649,5.785541641904951
2735193451,0,0.03580617389163785,5.767296597991395
2760193452,0,0.037294728243877515,5.767658124137762
2785193452,0,0.034751796166506914,5.800023770478934
2810193452,0,0.037813863886524704,5.7918505549438635
2835193453,0,0.03463817027783944,5.826708030697068
2860193453,0,0.03420357103277584,5.789576298531137
2885193454,0,0.0348524475416635,5.787575808890063
2910193454,0,0.032537549867470254,5.846443407867888
2935193454,0,0.03659020419168323,5.776478945556347
2960193455,0,0.03478060533524359,5.817951808106249
2985193455,0,0.033532574671669854,5.816356379225592
3010193455,0,0.035342055422755106,5.826584080315166
3035193456,0,0.0342783786796604,5.834603091194766
3060193456,0,0.033065166328336885,5.807514914555497
3085193457,0,0.03164308679219438,5.782667916670821
3110193457,0,0.03527271192720655,5.824306278549726
3135193457,0,0.03457872201885094,5.790812557672346
3160193458,0,0.033247711671641936,5.810001997585623
3185193458,0,0.0330176282117136,5.8195479811210955
3210193458,0,0.03487264498022167,5.813495700793407
3235193459,0,0.033788537433772164,5.826685747845695
3260193459,0,0.03171352311801014,5.809646242358459
3285193460,0,0.03476557180428918,5.82524486102647
3310193460,0,0.03484392261180568,5.838870082827695
3335193460,0,0.034664613070619923,5.789358744666857
3360193461,0,0.0334788993454861,5.827762646475488
3385193461,0,0.03297699427797633,5.816602203735227
3410193461,0,0.03541512137140131,5.825212667203051
3435193462,0,0.032492220178678595,5.838012000543811
3460193462,0,0.03466684284279273,5.822383970873978
3485193463,0,0.03506747754925236,5.8037200801380875
3510193463,0,0.03324946333057283,5.832527149387706
3535193463,0,0.03491312381174653,5.802746760760671
3560193464,0,0.03354614398082095,5.808219404262481
3585193464,0,0.033164380517855634,5.823445099576916
3610193464,0,0.03255040627562672,5.822407269879411
