ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1560193434,0,128.606201171875,118.2048110961914,128.4634246826172,98.67356872558594,127.87875366210938,91.51255798339844,127.30319213867188,87.51689147949219,0.015505301766097546,3.2013564109802246,0.020532824099063873,5.838385105133057,-0.007343532517552376,8.127840995788574,-0.05307120829820633,10.323797225952148
1585193434,0,129.40655517578125,118.28299713134766,129.22830200195312,98.74710083007812,128.60531616210938,91.60508728027344,128.0142822265625,87.60848999023438,0.035915832966566086,3.19527268409729,0.05427240580320358,5.821234703063965,0.03648918494582176,8.087593078613281,0.001081398339010775,10.260865211486816
1610193435,0,130.341064453125,117.52877044677734,130.11312866210938,98.18157196044922,129.6169891357422,91.10527038574219,129.1253204345703,87.1581802368164,0.06076844036579132,3.254831552505493,0.09538517892360687,5.955615520477295,0.10002407431602478,8.309638023376465,0.08773639798164368,10.577570915222168
1635193435,0,130.72738647460938,117.95758056640625,130.5760955810547,98.46138000488281,130.09234619140625,91.2786865234375,129.58029174804688,87.26563262939453,0.07013586163520813,3.2207298278808594,0.11505357921123505,5.888409614562988,0.12826457619667053,8.231293678283691,0.12234131991863251,10.5003023147583
1660193435,0,131.11268615722656,118.2705078125,131.1782684326172,98.65190124511719,130.76707458496094,91.42916870117188,130.2957000732422,87.4074935913086,0.07950267195701599,3.1962430477142334,0.140933096408844,5.843456268310547,0.16831286251544952,8.164443016052246,0.17608964443206787,10.39993953704834
1685193436,0,131.6416473388672,119.29025268554688,132.207763671875,99.56368255615234,131.8624725341797,92.21660614013672,131.38548278808594,88.11640167236328,0.09100744128227234,3.1186952590942383,0.18041172623634338,5.636929035186768,0.22579160332679749,7.830856800079346,0.24825796484947205,9.924885749816895
1710193436,0,132.35255432128906,120.3840560913086,133.8751220703125,100.26899719238281,133.67652893066406,92.76256561279297,133.16807556152344,88.57119750976562,0.1063145101070404,3.039149045944214,0.24561625719070435,5.486306667327881,0.32311153411865234,7.6144232749938965,0.36857476830482483,9.641519546508789
1735193436,0,131.97715759277344,120.57661437988281,133.8306884765625,100.37323760986328,133.6004180908203,92.84784698486328,133.00282287597656,88.64962005615234,0.09676007926464081,3.0255165100097656,0.24286311864852905,5.464681148529053,0.31747525930404663,7.581639289855957,0.3551088273525238,9.594222068786621
1760193437,0,131.91249084472656,120.81555938720703,134.05555725097656,100.61006164550781,133.97576904296875,93.11386108398438,133.48484802246094,88.94977569580078,0.09472087770700455,3.00874924659729,0.25014162063598633,5.416135311126709,0.33448514342308044,7.481078624725342,0.38242942094802856,9.41723918914795
1785193437,0,131.57069396972656,120.56607818603516,133.45782470703125,100.46365356445312,133.3604278564453,93.02455139160156,132.92559814453125,88.90380859375,0.0868900865316391,3.026259422302246,0.22661025822162628,5.446051597595215,0.3013168275356293,7.514556407928467,0.3443697988986969,9.44393539428711
