ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1533578872,0,130.17648315429688,119.10420989990234,131.119873046875,99.66056823730469,131.45321655273438,92.1322021484375,131.47874450683594,87.91597747802734,0.054606735706329346,3.1325926780700684,0.1332988739013672,5.61578369140625,0.2027137279510498,7.8653645515441895,0.25830918550491333,10.054903030395508
1558578873,0,131.55361938476562,118.24324035644531,131.85400390625,99.05586242675781,132.0414276123047,91.63655853271484,132.0380096435547,87.4830093383789,0.09081828594207764,3.198363780975342,0.16834545135498047,5.750237464904785,0.2432316392660141,8.073989868164062,0.30822131037712097,10.347265243530273
1583578873,0,131.97784423828125,118.80524444580078,132.48141479492188,99.30935668945312,132.78041076660156,91.79397583007812,132.83287048339844,87.57661437988281,0.10043934732675552,3.1551568508148193,0.19393417239189148,5.693149566650391,0.28541892766952515,8.006597518920898,0.3666761815547943,10.28268051147461
1608578873,0,132.49374389648438,118.5723648071289,132.7904510498047,99.0502700805664,133.0187530517578,91.52146911621094,133.00628662109375,87.29934692382812,0.1140330359339714,3.172934055328369,0.20929336547851562,5.751509666442871,0.3038322925567627,8.123948097229004,0.38671717047691345,10.47628116607666
1633578874,0,132.60073852539062,119.04141235351562,132.93304443359375,99.40546417236328,133.12698364257812,91.82084655761719,133.09292602539062,87.57488250732422,0.11558403074741364,3.137308359146118,0.21272987127304077,5.671781539916992,0.30569642782211304,7.9952006340026855,0.386449933052063,10.283868789672852
1658578874,0,132.7062225341797,119.70214080810547,133.30430603027344,99.82164001464844,133.43777465820312,92.13077545166016,133.3057098388672,87.82786560058594,0.11659641563892365,3.0883126258850098,0.2253182977437973,5.580955505371094,0.319235622882843,7.865950107574463,0.3961610496044159,10.113103866577148
1683578874,0,132.5227813720703,120.2677001953125,133.7157440185547,100.17616271972656,134.1149139404297,92.44515991210938,134.18972778320312,88.1336898803711,0.11073875427246094,3.0474398136138916,0.23974059522151947,5.505701065063477,0.35346829891204834,7.738845348358154,0.45340731739997864,9.913822174072266
1708578875,0,132.9990234375,120.43108367919922,134.33731079101562,100.39749145507812,134.6695098876953,92.66883850097656,134.6237335205078,88.34040832519531,0.12198645621538162,3.0358097553253174,0.26373979449272156,5.459672451019287,0.3813541829586029,7.650766849517822,0.4790607690811157,9.783344268798828
1733578875,0,133.2671661376953,120.25984954833984,134.71900939941406,100.385498046875,135.04898071289062,92.71693420410156,134.97842407226562,88.41835021972656,0.12898574769496918,3.0480005741119385,0.27974310517311096,5.462148189544678,0.4021160900592804,7.632075786590576,0.5023177266120911,9.735001564025879
1758578876,0,132.66030883789062,120.61863708496094,133.84597778320312,100.55579376220703,134.08279418945312,92.83329010009766,133.98046875,88.52481079101562,0.11328242719173431,3.0225555896759033,0.24194326996803284,5.427188396453857,0.3450610339641571,7.587216377258301,0.4277099370956421,9.669706344604492
1783578876,0,132.51116943359375,121.50151062011719,133.90106201171875,101.18940734863281,134.11233520507812,93.34622955322266,133.9437713623047,88.95349884033203,0.1077013909816742,2.9615132808685303,0.23892167210578918,5.3006978034973145,0.33840489387512207,7.395287036895752,0.4143366813659668,9.415082931518555
1808578876,0,132.87518310546875,121.20110321044922,134.19691467285156,100.98651885986328,134.40574645996094,93.19570922851562,134.24984741210938,88.83253479003906,0.11710265278816223,2.9820377826690674,0.2526562809944153,5.340599536895752,0.35716789960861206,7.4506449699401855,0.43880394101142883,9.485617637634277
1833578877,0,132.39505004882812,120.80055236816406,133.53836059570312,100.70620727539062,133.72055053710938,92.96900177001953,133.56483459472656,88.65094757080078,0.10643629729747772,3.0097973346710205,0.2280111163854599,5.396655082702637,0.3224116265773773,7.5355224609375,0.3949698507785797,9.593424797058105
1858578877,0,133.05865478515625,120.96310424804688,134.4215087890625,100.76849365234375,134.5933380126953,93.01020812988281,134.37013244628906,88.66650390625,0.12210029363632202,2.998476982116699,0.26379743218421936,5.3841047286987305,0.3708733320236206,7.519958972930908,0.4517047107219696,9.584097862243652
1883578877,0,132.87474060058594,121.10919189453125,134.21783447265625,100.8629379272461,134.41452026367188,93.05844116210938,134.22311401367188,88.68763732910156,0.11731117218732834,2.9883675575256348,0.254594624042511,5.36517858505249,0.3599884808063507,7.501819133758545,0.4407207667827606,9.571453094482422
1908578878,0,132.87411499023438,120.95950317382812,134.08905029296875,100.7441635131836,134.27398681640625,92.97530364990234,134.08558654785156,88.63630676269531,0.11765473335981369,2.9987270832061768,0.2503516972064972,5.38900089263916,0.3534972071647644,7.533138751983643,0.43231087923049927,9.60222053527832
1933578878,0,133.05059814453125,121.48181915283203,134.53872680664062,101.14005279541016,134.7852020263672,93.2965087890625,134.5917205810547,88.88900756835938,0.12062790244817734,2.962851047515869,0.2651877999305725,5.3103532791137695,0.37653470039367676,7.413486957550049,0.4612594544887543,9.45256233215332
1958578879,0,132.65931701660156,121.44986724853516,133.9816436767578,101.09410095214844,134.16957092285156,93.2414321899414,133.95846557617188,88.83914184570312,0.11135450005531311,2.965023994445801,0.242977574467659,5.319371700286865,0.34325888752937317,7.433746337890625,0.41818180680274963,9.481739044189453
