ts,agent_id,steer_err,speed_err,desired_speed,speed
1533578872,0,0.013671810052097775,7.453313112258911,7.453313112258911,0.0
1558578873,0,0.01843222423062433,7.659152984619141,7.659152984619141,0.0
1583578873,0,0.021171813106716442,7.619143009185791,7.619143009185791,0.0
1608578873,0,0.023054213241971957,7.74100399017334,7.74100399017334,0.0
1633578874,0,0.02371575500858308,7.6090028285980225,7.6090028285980225,0.0
1658578874,0,0.025095225547953324,7.4850382804870605,7.4850382804870605,0.0
1683578874,0,0.02607194259926515,7.3849310874938965,7.3849310874938965,0.0
1708578875,0,0.028885069845421066,7.284012078868913,7.284012079238892,3.6997885657701825e-10
1733578875,0,0.030552319021821178,7.256550523329448,7.256550550460815,2.713136752105898e-08
1758578876,0,0.026747600090160962,7.224216667109688,7.22421669960022,3.249053204315991e-08
1783578876,0,0.02669235144887464,7.028586378981967,7.028586387634277,8.652309542104032e-09
1808578876,0,0.028265192232747018,7.087361802797273,7.087361812591553,9.794280175868845e-09
1833578877,0,0.025314322838329177,7.170139936192663,7.169855833053589,-0.00028410313907406586
1858578877,0,0.029286533186636262,7.169636409269204,7.169496774673462,-0.00013963459574220115
1883578877,0,0.028324083641590687,7.142376195203798,7.142317056655884,-5.913854791401779e-05
1908578878,0,0.027913437490491362,7.181868480028727,7.181862831115723,-5.648913004285328e-06
1933578878,0,0.029666898832415193,7.055821668085802,7.055846929550171,2.5261464369068308e-05
1958578879,0,0.027212280626694164,7.074031141537289,7.074072360992432,4.12194551421044e-05
1983578879,0,0.027402235776611297,7.13832348539237,7.138370990753174,4.7505360804585875e-05
2008578879,0,0.027061940573963106,7.074516225475374,7.074564456939697,4.823146432270644e-05
2033578880,0,0.027127055044050562,6.903930415516787,6.903975963592529,4.554807574220682e-05
2058578880,0,0.027383794265852263,6.957929249488693,6.95797061920166,4.136971296705182e-05
2083578880,0,0.027527228238422533,7.016575767021595,7.01661229133606,3.65243144647524e-05
2108578881,0,0.0289536753010843,6.9171685651899075,6.917200326919556,3.176172964780289e-05
2133578881,0,0.027291814385029426,6.951719865091426,6.951747179031372,2.7313939945999002e-05
2158578881,0,0.027108234078337637,6.949558902838377,6.949582099914551,2.3197076173495386e-05
2183578882,0,0.026577376597846092,6.989555821552922,6.989575624465942,1.9802913020755162e-05
2208578882,0,0.028033345255920473,6.918807214290931,6.918823957443237,1.6743152306201653e-05
2233578883,0,0.026540114121374133,6.94013948982399,6.9401535987854,1.4108961410414063e-05
2258578883,0,0.028434580924163337,6.936253619491262,6.936265468597412,1.1849106150707464e-05
2283578883,0,0.026613424818465604,6.928871183444051,6.9288811683654785,9.984921427848546e-06
2308578884,0,0.027050405143364865,6.91903733410136,6.919045686721802,8.352620441780725e-06
2333578884,0,0.027676050471338032,6.901504840130253,6.901511907577515,7.0674472618849424e-06
2358578884,0,0.02501804441033218,6.908639929050471,6.908645868301392,5.939250920710089e-06
2383578885,0,0.027057690678479546,6.8793382469014634,6.879343271255493,5.024354029428165e-06
2408578885,0,0.027573673524778616,6.941461873442951,6.9414660930633545,4.219620403248466e-06
2433578886,0,0.026324204252610953,6.832614211875966,6.83261775970459,3.547828623840919e-06
2458578886,0,0.027316934302976915,6.857342639281468,6.8573455810546875,2.941773219561772e-06
2483578886,0,0.025479916980206595,6.86690744187205,6.866909980773926,2.538901875113389e-06
2508578887,0,0.02511192156592447,6.816535996784792,6.816538095474243,2.0986894513150826e-06
2533578887,0,0.024794469551500428,6.881968658338026,6.881970405578613,1.7472405870848635e-06
2558578887,0,0.02430383429612118,6.861914547629551,6.8619160652160645,1.5175865136931025e-06
2583578888,0,0.02586696103317399,6.87988204372421,6.879883289337158,1.2456129477044786e-06
2608578888,0,0.026461566945918984,6.864769627355193,6.8647706508636475,1.0235084549587854e-06
2633578889,0,0.026334601318347525,6.8656287818718065,6.86562967300415,8.911323435368215e-07
2658578889,0,0.02536964737060628,6.869389029402429,6.869389772415161,7.430127319600069e-07
2683578889,0,0.025357884267035703,6.838623849035619,6.838624477386475,6.283508556167469e-07
2708578890,0,0.024831124900046166,6.857377235921798,6.857377767562866,5.316410677533273e-07
2733578890,0,0.02595036523203892,6.882819987960046,6.882820129394531,1.414344850996722e-07
