ts,agent_id,x,y,z,v
1561134856,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1586134856,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1611134856,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1636134857,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1661134857,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1686134858,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1711134858,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1736134858,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.277711350209877e-09
1761134859,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8434714462355192e-08
1786134859,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.231376607149444e-08
1811134859,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.1252043802877694e-08
1836134860,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.419866154718861e-08
1861134860,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028449094784965503
1886134861,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001092642405558268
1911134861,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000450126339618536
1936134861,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001186112712967521
1961134862,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.814768053704268e-05
1986134862,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012321546754988437
2011134862,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015154478336434722
2036134863,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015871876688818582
2061134863,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015256913714402112
2086134864,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001418155956820953
2111134864,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001283873069636086
2136134864,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011552727647940143
2161134865,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001024910631464616
2186134865,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.99609555626804e-05
2211134865,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.870428166319233e-05
2236134866,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.965831354826091e-05
2261134866,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.094733472389731e-05
2286134866,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2672944394781635e-05
2311134867,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.65245383084973e-05
2336134867,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.0502004992455864e-05
2361134868,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.5688826749428515e-05
2386134868,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.092035452174429e-05
2411134868,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.71195696120334e-05
2436134869,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4025424324179063e-05
2461134869,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.063330063987437e-05
2486134869,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.808128943595018e-05
2511134870,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6052658796092245e-05
2536134870,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3565119307616624e-05
2561134871,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1826573154788846e-05
2586134871,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0473192761236534e-05
2611134871,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.170604071946219e-06
2636134872,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.803456666034587e-06
2661134872,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.819321998564703e-06
2686134872,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.733001578167499e-06
2711134873,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.179938792806476e-06
2736134873,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6916280927952495e-06
2761134874,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0784075879183427e-07
2786134874,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.3030515308397685e-07
2811134874,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8758282266788013e-07
2836134875,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.184047805264637e-07
2861134875,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.279830046120757e-07
2886134875,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.786564248354183e-07
2911134876,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5409418749588153e-07
2936134876,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.997148705500943e-07
2961134877,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3805948838628784e-07
2986134877,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.221256305698223e-07
3011134877,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5943680725669658e-07
3036134878,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1441495411269754e-07
3061134878,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.414775144889529e-07
3086134878,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0705101191105528e-07
3111134879,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.135339033008286e-08
3136134879,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2006503461339432e-07
3161134880,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.621037239340218e-08
3186134880,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1960345346020177e-07
3211134880,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.944752405425189e-08
3236134881,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.560568612942993e-08
3261134881,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1385028723225855e-07
3286134881,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6656830105761107e-08
3311134882,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0291154762517202e-07
3336134882,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.862114101791995e-08
3361134883,0,192.36245727539062,-86.26268005371094,0.033648185431957245,1.3316667064175564e-07
3386134883,0,192.36245727539062,-86.26268005371094,0.03364921361207962,5.3097401748287204e-08
3411134883,0,192.36245727539062,-86.26268005371094,0.03364921361207962,1.0096264747578097e-07
3436134884,0,192.36245727539062,-86.26268005371094,0.03365093097090721,1.0699971786338672e-07
3461134884,0,192.36245727539062,-86.26268005371094,0.03365093097090721,4.3587434839624405e-08
