ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1561134856,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1586134856,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1611134856,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1636134857,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1661134857,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1686134858,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1711134858,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1736134858,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1761134859,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1786134859,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1811134859,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1836134860,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1861134860,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1886134861,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1911134861,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1936134861,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1961134862,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1986134862,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2011134862,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2036134863,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2061134863,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2086134864,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2111134864,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2136134864,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2161134865,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2186134865,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2211134865,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2236134866,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2261134866,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2286134866,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2311134867,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2336134867,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2361134868,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2386134868,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2411134868,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2436134869,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2461134869,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2486134869,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2511134870,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2536134870,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2561134871,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2586134871,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2611134871,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2636134872,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2661134872,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2686134872,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2711134873,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2736134873,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2761134874,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2786134874,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2811134874,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2836134875,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2861134875,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2886134875,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2911134876,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2936134876,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2961134877,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2986134877,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3011134877,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3036134878,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3061134878,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3086134878,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3111134879,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3136134879,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3161134880,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3186134880,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3211134880,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3236134881,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3261134881,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3286134881,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3311134882,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3336134882,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3361134883,0,518.8331782866013,192.62042236328125,-64.17082977294922,-518.3289184570312
3386134883,0,519.3102856189869,192.62042236328125,-64.17082977294922,-518.8064575195312
3411134883,0,519.7934297386978,192.62042236328125,-64.17082977294922,-519.2900390625
3436134884,0,520.2826134170305,192.62042236328125,-64.17082977294922,-519.7796630859375
3461134884,0,520.7778332508245,192.62042236328125,-64.17082977294922,-520.2753295898438
3486134884,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3511134885,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3536134885,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3561134885,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
