ts,agent_id,steer_err,speed_err,desired_speed,speed
1502574916,0,0.0022081723311299303,7.848212957382202,7.848212957382202,0.0
1527574917,0,0.0016531056245802278,8.526232481002808,8.526232481002808,0.0
1552574917,0,0.002109817607081747,8.771718263626099,8.771718263626099,0.0
1577574918,0,0.0004283768154061635,7.928046941757202,7.928046941757202,0.0
1602574918,0,0.0010585756028260065,8.822248220443726,8.822248220443726,0.0
1627574918,0,0.0015442779438046912,9.661829710006714,9.661829710006714,0.0
1652574919,0,0.0007531902559356588,8.092713832855225,8.092713832855225,0.0
1677574919,0,0.0015098993249822936,9.431035995483398,9.431035995483398,0.0
1702574919,0,0.001646351326400993,9.111404628487948,9.111404657363892,2.8875943772541136e-08
1727574920,0,0.000843424643970605,9.304927795262333,9.304927825927734,3.0665400621906346e-08
1752574920,0,0.0006060376248172729,9.636684170486019,9.63668417930603,8.820010806514677e-09
1777574921,0,0.0017608708314848735,9.594352475017276,9.59435248374939,8.73211314511426e-09
1802574921,0,-0.0020603164451741493,8.532676179647908,8.532390117645264,-0.0002860620026447512
1827574921,0,0.0009731982382008473,9.660827632218398,9.66067385673523,-0.00015377548316843615
1852574922,0,0.0010718565262121426,9.697537020267841,9.697471618652344,-6.540161549697859e-05
1877574922,0,-0.002596713967992484,8.66857366279915,8.668566226959229,-7.435839920285221e-06
1902574922,0,0.001438106447706382,9.224231930687834,9.224257707595825,2.5776907991438776e-05
1927574923,0,0.0023516821946909764,9.719825377604888,9.719868421554565,4.304394967740247e-05
1952574923,0,0.001672685500200931,9.677638784717008,9.677688360214233,4.9575497224889834e-05
1977574924,0,0.002035444436119386,9.74278434601298,9.742834568023682,5.0222010701109616e-05
2002574924,0,0.002293625586745868,9.7548533983752,9.754900932312012,4.753393681186064e-05
2027574924,0,0.0011458502422206141,9.723100384572279,9.723143577575684,4.319300340534272e-05
2052574925,0,0.0017699018593874457,9.771530255738327,9.771568536758423,3.828102009529091e-05
2077574925,0,0.002185405033896555,9.767375920829187,9.767409324645996,3.3403816810352935e-05
2102574925,0,0.0010408930019747513,9.676745542368016,9.676774263381958,2.8721013942517546e-05
2127574926,0,0.0013310242597187375,9.77724101475244,9.777265548706055,2.4533953615500988e-05
2152574926,0,0.0013232833786593898,9.765368515541992,9.765389442443848,2.0926901856614364e-05
2177574926,0,0.0020677739981907798,9.807242786332548,9.807260513305664,1.7726973115792583e-05
2202574927,0,0.0007723906766024723,9.739851958637397,9.739866971969604,1.5013332207162632e-05
2227574927,0,0.0018872293311301093,9.778041144206142,9.778053760528564,1.2616322422374334e-05
2252574928,0,0.0013754963803145983,9.77547458110706,9.775485277175903,1.0696068843040905e-05
2277574928,0,0.00040211853259700337,9.615035865886778,9.615044832229614,8.966342836908426e-06
2302574928,0,0.001321234321908386,9.458280361710539,9.458287954330444,7.592619905638867e-06
2327574929,0,0.0015837412590092093,9.783793004326084,9.783799409866333,6.405540249774612e-06
2352574929,0,0.0005294636151223522,8.560205304396499,8.560210704803467,5.400406968665567e-06
2377574929,0,0.0005359902403292532,9.744269791709081,9.744274377822876,4.586113794031528e-06
2402574930,0,0.0013556888317215613,9.788428997777727,9.788432836532593,3.838754866441748e-06
2427574930,0,0.001642177321908207,9.699969563941456,9.699972867965698,3.3040242425167207e-06
2452574931,0,-0.0002081968152390249,9.339981216198506,9.339983940124512,2.72392600623873e-06
2477574931,0,0.001183492173646462,9.794950074737462,9.794952392578125,2.3178406617244098e-06
2502574931,0,-0.0003766748147660061,9.668309420918307,9.668311357498169,1.9365798613723747e-06
2527574932,0,0.001097735354067413,9.772952357172162,9.772953987121582,1.6299494195408776e-06
2552574932,0,-0.0005933435934369661,9.71509336234399,9.715094804763794,1.4424198035238584e-06
2577574932,0,-0.00148286189634496,9.748762182302778,9.7487633228302,1.1405274215706721e-06
2602574933,0,0.0006159034536184025,9.764485095000884,9.764486074447632,9.794467485900062e-07
2627574933,0,0.0008869101816863529,9.763705604031653,9.76370644569397,8.416623158494022e-07
2652574934,0,-0.00031558256718978094,9.74934480560478,9.749345541000366,7.353955868773898e-07
2677574934,0,0.002408372764802082,9.757826436236167,9.757827043533325,6.072971578278135e-07
2702574934,0,-0.000451199767709923,9.039876797103425,9.039876937866211,1.4076278556266693e-07
2727574935,0,0.001719813805474019,9.804012984574005,9.8040132522583,2.6768429585651955e-07
2752574935,0,-0.0006199813312000159,9.756787509700136,9.756787776947021,2.672468866168976e-07
2777574935,0,0.0024497333547760483,9.792218320970859,9.792218685150146,3.641792868415549e-07
2802574936,0,0.0008600447709509693,9.768634950366662,9.768635272979736,3.226130747862415e-07
2827574936,0,0.0020991169773820605,9.727782441579619,9.727782726287842,2.847082237650952e-07
2852574937,0,0.0004964510341339572,9.625181922697179,9.625182151794434,2.290972543515449e-07
2877574937,0,0.002344472550567074,9.72224711276905,9.72224736213684,2.493677908537651e-07
2902574937,0,0.0022713136354571596,9.779890351859649,9.779890537261963,1.8540231406883501e-07
2927574938,0,0.0007873412017857225,9.794053855347418,9.79405403137207,1.7602465321393866e-07
2952574938,0,0.0019087823725110382,9.748545015072317,9.748545169830322,1.5475800581266322e-07
2977574938,0,0.0007648015775246804,9.767620916691717,9.767621040344238,1.236525213309092e-07
3002574939,0,0.0015008682970797213,9.75037471027038,9.750374794006348,8.373596711924031e-08
3027574939,0,0.0006421617364275625,9.718258989323182,9.71825909614563,1.0682244738578707e-07
3052574940,0,0.0011551089430955203,9.745250626436889,9.745250701904297,7.546740773075775e-08
3077574940,0,-0.0006623285040540949,9.712604199737804,9.712604284286499,8.454869545699888e-08
3102574940,0,5.309586600935178e-05,9.74928181665076,9.749281883239746,6.658898616566708e-08
3127574941,0,0.00032599986884675013,9.726914370346543,9.726914405822754,3.5476209786175486e-08
3152574941,0,0.0015479966023528092,9.794980968794931,9.794981002807617,3.401268605740692e-08
3177574941,0,5.0060226378235004e-05,9.783247893139823,9.783247947692871,5.4553047548211487e-08
3202574942,0,0.002109741716090969,9.773937463106924,9.773937463760376,6.534518703289238e-10
3227574942,0,0.0018021555304680616,9.772042041681308,9.772042036056519,-5.6247892145488345e-09
3252574943,0,0.001695149233471195,9.804372278293481,9.804372310638428,3.234494620123509e-08
3277574943,0,0.001657659084026903,9.439709164252832,9.439709186553955,2.230112245268485e-08
3302574943,0,0.00045880910270810923,9.787347760533146,9.787347793579102,3.3045955868852846e-08
3327574944,0,0.000662500521956045,9.774919514893242,9.774919509887695,-5.005546684405355e-09
3352574944,0,0.0006492195985699091,9.740174480788008,9.740174531936646,5.1148637647309994e-08
3377574944,0,0.0010661647019037986,9.746123279595807,9.746123313903809,3.430800190853016e-08
3402574945,0,0.0015332737501418928,9.805169804100771,9.805169820785522,1.6684751082950036e-08
3427574945,0,0.0012355533933201149,9.7655339031286,9.765533924102783,2.0974182662443823e-08
3452574945,0,0.0008648259033699783,9.716113351707834,9.716113328933716,-2.2774118894612966e-08
3477574946,0,-0.00018884461259065544,9.720891948287791,9.720891952514648,4.22685664780302e-09
3502574946,0,0.001882675871683434,9.79483081590987,9.794830799102783,-1.680708664134434e-08
3527574947,0,0.00109310600362996,9.745750632608557,9.745750665664673,3.305611559782397e-08
3552574947,0,-0.00036369745534298186,9.701834701108375,9.701834678649902,-2.245847162273989e-08
3577574947,0,0.001973137932690714,9.756598969283813,9.756598949432373,-1.9851438778947404e-08
3602574948,0,0.002301670031768327,9.746315735719538,9.746315717697144,-1.8022394128672872e-08
3627574948,0,0.0021529995808343833,9.778965011630547,9.77896499633789,-1.5292656168055323e-08
3652574948,0,0.0018717475690114137,9.78795360310777,9.787953615188599,1.2080828939842283e-08
3677574949,0,0.0011252837837197978,9.760838208756242,9.760838270187378,6.143113629451111e-08
3702574949,0,0.002242323276979994,9.78743220098748,9.787432193756104,-7.231375605571855e-09
3727574950,0,0.0003687264966547188,9.737348563884408,9.737348556518555,-7.365853553647114e-09
3752574950,0,0.0016925689397847459,9.754767901280243,9.754767894744873,-6.535369095214874e-09
3777574950,0,0.0018813098338494314,9.795631176725655,9.795631170272827,-6.452827784873154e-09
3802574951,0,0.0026755849433311362,9.753624898141695,9.75362491607666,1.7934965583597168e-08
3827574951,0,0.0014828821322653543,9.751163010810622,9.751163005828857,-4.981765040025803e-09
3852574951,0,0.0008770443528852233,9.738116120920589,9.739468574523926,0.0013524536033373304
3877574952,0,0.0017481970360249605,9.482748233845415,9.80291748046875,0.3201692466233358
3902574952,0,0.0007059101686810148,9.16636783574481,9.796709060668945,0.6303412249241359
3927574953,0,0.0006854196011709767,8.84843440087718,9.779542207717896,0.9311078068407167
3952574953,0,-0.0009994362850896132,8.485274155164987,9.707327842712402,1.2220536875474157
3977574953,0,0.0011947240402815941,8.239734041811605,9.742614984512329,1.5028809427007241
4002574954,0,0.0018961844680419036,8.001368244316406,9.774772882461548,1.7734046381451416
4027574954,0,0.0012335802275598889,7.729081942093183,9.762614965438843,2.0335330233456603
4052574954,0,0.0015127831826318547,7.500857313512148,9.784151315689087,2.2832940021769392
4077574955,0,0.00034929840301557144,7.231868741323035,9.754642009735107,2.5227732684120725
4102574955,0,0.0020547207477769774,7.049873321968558,9.801981925964355,2.7521086039957967
4127574956,0,0.002368833558606786,6.770121347022243,9.741652250289917,2.971530903267674
4152574956,0,0.0011481269719439517,6.553380300679276,9.7346670627594,3.181286762080124
4177574956,0,-8.107940568600981e-05,6.349092593917861,9.730835437774658,3.381742843856797
4202574957,0,0.0008601965529325252,6.200772589163535,9.77403473854065,3.573262149377115
4227574957,0,-0.00023635237281763302,5.884914243290535,9.641128063201904,3.75621381991137
4252574957,0,-0.0007989322874543498,5.768845258992424,9.699859857559204,3.9310145985667804
4277574958,0,-0.0010641713002231784,5.643445121901382,9.741590738296509,4.098145616395127
4302574958,0,0.0005440346853517128,5.4062876913305065,9.664585590362549,4.258297899032042
4327574959,0,0.0024448763313662616,5.34026077949291,9.752248764038086,4.411987984545176
4352574959,0,0.0026692859910965694,5.247647380485142,9.807188987731934,4.559541607246792
4377574959,0,0.002654942593839542,5.067092995047241,9.768348455429077,4.701255460381836
4402574960,0,0.002548998770713567,4.8985746446007985,9.736093282699585,4.8375186380987865
4427574960,0,-0.0014362648280073175,4.815340925363714,9.78397250175476,4.968631576391047
4452574960,0,-0.00013200226049799377,4.598702646018376,9.69457483291626,5.095872186897884
4477574961,0,0.00047042042429713084,4.601768608054606,9.819786787033081,5.218018178978475
4502574961,0,0.001917509836450499,4.488376932478661,9.824395179748535,5.336018247269874
4527574962,0,0.0005071516638336439,4.332507576459598,9.782537698745728,5.45003012228613
4552574962,0,0.0014691458629345507,4.218831964603664,9.779133081436157,5.560301116832493
