ts,agent_id,throttle,steer,brake
1617482356,0,0.6299999952316284,0.004496722482144833,0.0
1642482357,0,0.6299999952316284,0.011030641384422779,0.0
1667482357,0,0.6299999952316284,0.017921416088938713,0.0
1692482357,0,0.6299999952316284,0.02091054432094097,0.0
1717482358,0,0.6299999952316284,0.025099875405430794,0.0
1742482358,0,0.6299999952316284,0.032515548169612885,0.0
1767482358,0,0.6299999952316284,0.042992591857910156,0.0
1792482359,0,0.6299999952316284,0.04023947939276695,0.0
1817482359,0,0.6299999952316284,0.04195549339056015,0.0
1842482360,0,0.6299999952316284,0.03760036826133728,0.0
1867482360,0,0.6299999952316284,0.03687409684062004,0.0
1892482360,0,0.6299999952316284,0.03981499373912811,0.0
1917482361,0,0.6299999952316284,0.04105599224567413,0.0
1942482361,0,0.6299999952316284,0.0412665456533432,0.0
1967482361,0,0.6299999952316284,0.039718613028526306,0.0
1992482362,0,0.6299999952316284,0.0408572293817997,0.0
2017482362,0,0.6299999952316284,0.04275161772966385,0.0
2042482363,0,0.6299999952316284,0.041643496602773666,0.0
2067482363,0,0.6299999952316284,0.04082415625452995,0.0
2092482363,0,0.6299999952316284,0.042172569781541824,0.0
2117482364,0,0.6299999952316284,0.04182622581720352,0.0
2142482364,0,0.6299999952316284,0.0395326092839241,0.0
2167482364,0,0.6299999952316284,0.0405549556016922,0.0
2192482365,0,0.6299999952316284,0.03871030732989311,0.0
2217482365,0,0.6299999952316284,0.03597492352128029,0.0
2242482366,0,0.6299999952316284,0.03771684691309929,0.0
2267482366,0,0.6299999952316284,0.03706151992082596,0.0
2292482366,0,0.6299999952316284,0.040060970932245255,0.0
2317482367,0,0.6299999952316284,0.03646634891629219,0.0
2342482367,0,0.6299999952316284,0.03858652710914612,0.0
2367482367,0,0.6299999952316284,0.036163702607154846,0.0
2392482368,0,0.6299999952316284,0.038084711879491806,0.0
2417482368,0,0.6299999952316284,0.035817619413137436,0.0
2442482369,0,0.6299999952316284,0.034568849951028824,0.0
2467482369,0,0.6299999952316284,0.04030483216047287,0.0
2492482369,0,0.6299999952316284,0.038074228912591934,0.0
2517482370,0,0.6299999952316284,0.03788227215409279,0.0
2542482370,0,0.6299999952316284,0.03828563913702965,0.0
2567482370,0,0.6299999952316284,0.037166520953178406,0.0
2592482371,0,0.6299999952316284,0.03823525831103325,0.0
2617482371,0,0.6299999952316284,0.03632519394159317,0.0
2642482372,0,0.6299999952316284,0.03980156034231186,0.0
2667482372,0,0.6299999952316284,0.03855384141206741,0.0
2692482372,0,0.6299999952316284,0.039046622812747955,0.0
2717482373,0,0.6299999952316284,0.03734185919165611,0.0
2742482373,0,0.6299999952316284,0.036221958696842194,0.0
2767482373,0,0.6299999952316284,0.0372258722782135,0.0
2792482374,0,0.6299999952316284,0.035743191838264465,0.0
2817482374,0,0.6299999952316284,0.03777071461081505,0.0
2842482374,0,0.6299999952316284,0.03505560755729675,0.0
2867482375,0,0.6299999952316284,0.03783990442752838,0.0
