ts,agent_id,steer_err,speed_err,desired_speed,speed
1617482356,0,0.002472424761018646,7.87857985496521,7.87857985496521,0.0
1642482357,0,0.006447291294002956,7.854604482650757,7.854604482650757,0.0
1667482357,0,0.010825214879008796,8.087635517120361,8.087635517120361,0.0
1692482357,0,0.013079253196103782,7.979395866394043,7.979395866394043,0.0
1717482358,0,0.015619628221403855,7.920762777328491,7.920762777328491,0.0
1742482358,0,0.019954976960583286,7.55585503578186,7.55585503578186,0.0
1767482358,0,0.02622493883667343,7.347609758377075,7.347609758377075,0.0
1792482359,0,0.02547505995679681,7.328232764951074,7.328232765197754,2.466803562328405e-10
1817482359,0,0.026032251611088297,7.246371718962859,7.246371746063232,2.7100373900848852e-08
1842482360,0,0.02346121662551394,7.273487774119525,7.27348780632019,3.220066487500861e-08
1867482360,0,0.022395934787964287,7.2156186016848505,7.21561861038208,8.69722996591803e-09
1892482360,0,0.023606320199881323,7.282984247078185,7.282984256744385,9.666199022557324e-09
1917482361,0,0.024244942887277517,7.388676639324191,7.388392210006714,-0.0002844293174776771
1942482361,0,0.024216104310781902,7.39800578239895,7.3978636264801025,-0.00014215591884721095
1967482361,0,0.023110600248119954,7.5249360030741785,7.524876594543457,-5.940853072153961e-05
1992482362,0,0.02331603716015578,7.515546341542061,7.515540361404419,-5.980137641877981e-06
2017482362,0,0.024151141622676005,7.531238425209524,7.531263828277588,2.5403068064171887e-05
2042482363,0,0.02343063255623044,7.487491572233108,7.487533092498779,4.1520265671087786e-05
2067482363,0,0.02261973731976837,7.566711209563876,7.56675910949707,4.789993319393455e-05
2092482363,0,0.02299418346826662,7.542669405684368,7.542717933654785,4.852797041686628e-05
2117482364,0,0.022628464783707832,7.564149705980221,7.56419563293457,4.5926954349234086e-05
2142482364,0,0.021073761946631374,7.568824641809567,7.56886625289917,4.1611089603376305e-05
2167482364,0,0.02116217495088765,7.606802314137861,7.606839179992676,3.68658548148207e-05
2192482365,0,0.019944352221874375,7.607220438499146,7.607252597808838,3.215930969172542e-05
2217482365,0,0.01803387242003103,7.665418174623302,7.665445804595947,2.762997264510877e-05
2242482366,0,0.01849058440253255,7.73474618504882,7.734769821166992,2.363611817235383e-05
2267482366,0,0.01801497556332733,7.7627962923606475,7.762816429138184,2.0136777535903814e-05
2292482366,0,0.019399986145024358,7.710870404150294,7.710887432098389,1.7027948094982237e-05
