ts,agent_id,x,y,z,v
1617482356,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1642482357,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1667482357,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1692482357,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1717482358,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1742482358,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1767482358,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1792482359,0,192.36241149902344,-86.26268005371094,0.08290393650531769,6.277112714389752e-09
1817482359,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8949801153616238e-08
1842482360,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.056870304895946e-08
1867482360,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3810087218096125e-08
1892482360,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.9838154928077e-08
1917482361,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028478229521801765
1942482361,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011217807108896694
1967482361,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004624049727473996
1992482362,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00012460644829762963
2017482362,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.662528189991816e-05
2042482363,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012504893697545835
2067482363,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015606296636341678
2092482363,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001632385941855375
2117482364,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015776734162670106
2142482364,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001463603429741056
2167482364,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001330617190979532
2192482365,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011886830990748974
2217482365,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010561552553307046
2242482366,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.30980381691933e-05
2267482366,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.262265687715436e-05
2292482366,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.158439882040338e-05
2317482367,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.311812837818085e-05
2342482367,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.487172502732771e-05
2367482367,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.8169495680767786e-05
2392482368,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.1757224994947566e-05
2417482368,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.688061264438559e-05
2442482369,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.1884309092859646e-05
2467482369,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.79872208870995e-05
2492482369,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.445636915039344e-05
2517482370,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1295425543407693e-05
2542482370,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7754522498290812e-05
2567482370,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5809033030335998e-05
2592482371,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.348638573644943e-05
2617482371,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2100905363934245e-05
2642482372,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0604210957373539e-05
2667482372,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.360463051175732e-06
2692482372,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.976513858008557e-06
2717482373,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.8678046891619765e-06
2742482373,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.702945632037693e-06
2767482373,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.283327020851271e-06
2792482374,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.449010551485052e-06
2817482374,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0763394906479673e-07
2842482374,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.283081333480978e-07
2867482375,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.844366781173809e-07
2892482375,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.159016250362545e-07
2917482376,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.683950926264286e-07
2942482376,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6224369875239185e-07
2967482376,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.530668988548748e-07
2992482377,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8388425434520224e-07
3017482377,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.121496197545563e-07
3042482377,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9616417051614288e-07
3067482378,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.577087314310583e-07
3092482378,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2349814951976185e-07
3117482379,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3347779662523946e-07
3142482379,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6146361558204338e-07
3167482379,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.728822356784614e-08
3192482380,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.191885735404626e-07
3217482380,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.635280717322746e-08
3242482380,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.749104226704587e-08
3267482381,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2623719623724676e-08
3292482381,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.11044819887953e-08
3317482382,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.207580055539043e-08
3342482382,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.778275460121286e-08
3367482382,0,192.36245727539062,-86.26268005371094,0.033645667135715485,3.159482686049755e-08
3392482383,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.197755210768926e-08
3417482383,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.8924438083549674e-08
3442482383,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.053295035437978e-08
3467482384,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.07683429346813e-08
3492482384,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.232989391906074e-07
3517482385,0,192.36245727539062,-86.26268005371094,0.03365085646510124,2.4000754085622913e-08
3542482385,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.2720877666880882e-08
3567482385,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.445425918205364e-08
