ts,agent_id,steer_unclip,throttle_unclip
1518093116,0,0.01075816754375276,4.315023796856403
1543093116,0,0.00024136029068620355,4.993568521142006
1568093117,0,-0.0014913937675327701,4.129825589060783
1593093117,0,0.003462891962906156,5.121721888482571
1618093118,0,0.0032380971089500574,4.744399029314518
1643093118,0,0.0016488125972032796,4.701165958642959
1668093118,0,0.00219480459108312,4.916689293086529
1693093119,0,0.0026258316946269522,5.103664450943469
1718093119,0,0.0008088386366444881,5.2430531615715035
1743093119,0,0.0035146887023826084,5.335819023829609
1768093120,0,0.0008850881174586481,4.876226175481257
1793093120,0,0.001272948425448,5.067880839901216
1818093121,0,0.00241927562755788,5.297292213141499
1843093121,0,0.0005042892763708119,5.369653968414275
1868093121,0,0.0027384237107306183,5.653449468619468
1893093122,0,0.000747260828912829,5.530245760118877
1918093122,0,0.002448452677809466,5.747670957424922
1943093122,0,0.001099660549694913,5.838294725076485
1968093123,0,1.41167187973454e-05,5.885099946628309
1993093123,0,-0.002237415820093485,5.695550407646825
2018093124,0,0.003804877779402238,6.019458820021804
2043093124,0,0.0019527604736129832,6.138858894769959
2068093124,0,0.0018499271850239247,6.159346603130666
2093093125,0,0.003150743305466954,6.1931609770804075
2118093125,0,0.0007996138018726445,5.606185580425496
2143093125,0,0.0025241150942680265,6.364813889407024
2168093126,0,0.0018098261957065023,6.422573660170491
2193093126,0,0.0005398558735699735,6.377829772683283
2218093127,0,0.004130480106655084,6.530233299126471
2243093127,0,0.002030515157271145,6.597362710785222
2268093127,0,0.0021365931651394663,6.663193599243749
2293093128,0,0.004394879432995653,6.7514856941756
2318093128,0,0.003237914590676986,6.614927425203276
2343093128,0,0.002007649011959388,6.900005468184007
2368093129,0,0.0025400916180732163,6.84004257463929
2393093129,0,0.0014200837909886257,6.988943696250649
2418093129,0,0.002337148578826642,7.038384140311574
2443093130,0,0.0017261022584380916,7.096251937036142
2468093130,0,0.002891332009075983,6.943259890932094
2493093131,0,0.0017334707044287508,7.235179748339216
2518093131,0,-0.0005376155751071101,7.212302337164933
2543093131,0,0.0022731296425757665,7.02152647270092
2568093132,0,-0.0007463034674603873,7.18927150506901
2593093132,0,0.002103325447984941,7.270455983149774
2618093132,0,0.004027069572060189,7.247464357107773
2643093133,0,0.004257747827628753,7.265874122356849
2668093133,0,0.0014581813528874636,7.2304176373699605
2693093134,0,0.0024428441909337354,7.282597985036311
2718093134,0,0.00296744398491695,7.2527281911412995
2743093134,0,0.002907594452314713,7.260538061624363
2768093135,0,0.0013619425645259068,7.268923096632506
2793093135,0,-0.0002995536004545469,7.279867046523693
2818093135,0,0.004814127922637606,7.283011297587434
2843093136,0,0.0016870567231063592,7.281349987481457
2868093136,0,0.003462639814523259,7.313580954064056
2893093137,0,0.0031831797787200346,7.292447160214761
2918093137,0,0.0024780040126424533,7.3156943834940025
2943093137,0,0.00029240324239361023,7.289246355985028
2968093138,0,-0.0015717844780312803,7.192647070427308
2993093138,0,0.004946929567399887,7.309092134209266
3018093138,0,0.0020866967832681143,7.32450599602242
3043093139,0,0.000951126607334719,7.291325197115573
3068093139,0,0.0010020229002999307,7.20950804956435
3093093140,0,0.0026149251152478977,7.302119907843026
3118093140,0,0.0018848518866895433,7.290477865768826
3143093140,0,0.002068891333875537,7.306973414682431
3168093141,0,0.003292155446927587,7.321154359361732
3193093141,0,0.0034004295977891376,7.319527929245853
3218093141,0,0.002039029177641811,7.319051205026046
3243093142,0,0.003462076323916734,7.31433110172153
3268093142,0,0.002412764322420214,7.317459590238891
3293093143,0,0.0039504561939138014,7.281218081309231
3318093143,0,0.003168590210061671,7.3289086719089465
3343093143,0,0.003332107784703931,7.325756677793167
3368093144,0,0.0031461217336044836,7.322597949256233
3393093144,0,0.00417727966146954,7.327380829848943
3418093144,0,6.780527814243475e-05,7.301165031428524
3443093145,0,-0.0024883275627552923,7.0294744784104
3468093145,0,0.004684125232478952,7.345190458552521
3493093146,0,0.0027411256667685775,7.322037492468205
3518093146,0,0.002043737739300888,7.312955702576224
3543093146,0,0.004897151717911264,7.321538930933432
3568093147,0,0.0037333557852327927,7.328768319205495
3593093147,0,-0.0011455749819981762,7.3215067434000645
3618093147,0,0.00015489445892832838,7.318324550097489
3643093148,0,0.0012957011132254,7.323205592047067
3668093148,0,0.003603489698857539,7.315904209482096
3693093148,0,0.003268386388615943,7.34065680670053
3718093149,0,0.004462139815585307,7.321438530156473
3743093149,0,0.001968635540508366,7.304638711568049
3768093150,0,0.0014118584407540064,7.332449119286087
3793093150,0,0.0016333088261626678,7.316510972153633
3818093150,0,0.004619811886662897,7.335187325845874
3843093151,0,0.003621299417118348,7.3042972939241775
3868093151,0,0.0015793688301485689,7.326508264483652
3893093151,0,0.0036349199526882147,7.143476764256775
3918093152,0,0.0007768344092767645,6.841258751703955
3943093152,0,0.003340827659544314,6.854757250213128
3968093153,0,0.003716069714808351,6.659682567324409
3993093153,0,0.003216750158490647,6.510908521491987
4018093153,0,0.001128451124792944,6.381392787517065
4043093154,0,0.0017621688825914211,6.222698415304293
4068093154,0,0.00035990970164664676,6.104499224867901
4093093154,0,0.00304879722975611,5.96229316295625
4118093155,0,0.003488632953183389,5.824307157224329
4143093155,0,-0.0006918867811604649,5.694099379250326
4168093156,0,0.0017024957965427424,5.579731499822309
