ts,agent_id,x,y,z,v
1537983164,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1562983164,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1587983164,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1612983165,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1637983165,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1662983166,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1687983166,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1712983166,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1737983167,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.648811346205351e-08
1762983167,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.502810756605907e-08
1787983167,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065487446763652e-08
1812983168,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34311766614751e-08
1837983168,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859270014222198
1862983169,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590194438318698
1887983169,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048311434705503704
1912983169,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001335441531573284
1937983170,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4648207300220064e-05
1962983170,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736872041658586
1987983170,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016114756428149403
2012983171,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956168320985678
2037983171,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016417340894205664
2062983172,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001525791193277585
2087983172,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013914953350312745
2112983172,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422062716656816
2137983173,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011019996750507248
2162983173,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748456555045814e-05
2187983173,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.560669852016073e-05
2212983174,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.483400878371862e-05
2237983174,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.543522558249871e-05
2262983174,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.702213253984765e-05
2287983175,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001013138291007e-05
2312983175,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355826458990985e-05
2337983176,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8580529547623504e-05
2362983176,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335465228188536e-05
2387983176,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.906633495056868e-05
2412983177,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5397915962026524e-05
2437983177,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.205967620973241e-05
2462983177,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8495345985061034e-05
