ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1529230073,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1554230073,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1579230073,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1604230074,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1629230074,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1654230074,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1679230075,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1704230075,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1729230076,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1754230076,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1779230076,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1804230077,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1829230077,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1854230077,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1879230078,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1904230078,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1929230079,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1954230079,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1979230079,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2004230080,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2029230080,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2054230080,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2079230081,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2104230081,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2129230082,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2154230082,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2179230082,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2204230083,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2229230083,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2254230083,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2279230084,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2304230084,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2329230085,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2354230085,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2379230085,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2404230086,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2429230086,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2454230086,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
