ts,agent_id,steer_err,speed_err,desired_speed,speed
1529230073,0,0.011074213219751149,7.882806301116943,7.882806301116943,0.0
1554230073,0,0.01594778086552758,8.034204483032227,8.034204483032227,0.0
1579230073,0,0.0182793797751976,8.077747106552124,8.077747106552124,0.0
1604230074,0,0.020429371543936058,7.992948532104492,7.992948532104492,0.0
1629230074,0,0.022433880283353247,7.948509693145752,7.948509693145752,0.0
1654230074,0,0.027123184603520888,7.658326148986816,7.658326148986816,0.0
1679230075,0,0.03196260130344726,7.455872297286987,7.455872297286987,0.0
1704230075,0,0.03318353556308242,7.37494611696223,7.374946117401123,4.3889303393765597e-10
1729230076,0,0.03482968704404628,7.271982881515725,7.271982908248901,2.673317625166107e-08
1754230076,0,0.03273501980758492,7.169179883606759,7.169179916381836,3.277507680396738e-08
1779230076,0,0.03196229773948415,7.080817928611705,7.080817937850952,9.239247254586622e-09
1804230077,0,0.03356488779174147,7.132214774702054,7.132214784622192,9.920138164699879e-09
1829230077,0,0.03282487474066598,7.2448888675288785,7.24460506439209,-0.0002838031367889664
1854230077,0,0.034582130632128706,7.260894877314801,7.260757684707642,-0.00013719260715883868
1879230078,0,0.03148888973901148,7.418176633486929,7.418118953704834,-5.767978209497861e-05
1904230078,0,0.03212128936516389,7.408868953292253,7.408863544464111,-5.408828141680922e-06
1929230079,0,0.03266087430959489,7.400605033169577,7.400630235671997,2.5202502420152113e-05
1954230079,0,0.03092145280096498,7.363775748993218,7.363816738128662,4.098913544407546e-05
1979230079,0,0.030659325318818043,7.476249110764698,7.476296424865723,4.731410102444334e-05
2004230080,0,0.0301064594510009,7.44750235871993,7.447550296783447,4.793806351715513e-05
2029230080,0,0.03083091484896692,7.397680253404906,7.397725582122803,4.532871789652467e-05
2054230080,0,0.028534529359017853,7.474392031674755,7.474433183670044,4.1151995288559766e-05
2079230081,0,0.0277713695557551,7.561893392592294,7.561929702758789,3.631016649523038e-05
2104230081,0,0.028238782167956306,7.468109351466203,7.468141078948975,3.1727482771999375e-05
2129230082,0,0.026584662132960773,7.509861125769198,7.509888410568237,2.7284799040098774e-05
2154230082,0,0.027061181664055325,7.539359490014579,7.539382696151733,2.3206137154093077e-05
2179230082,0,0.02601897068770216,7.595319493776999,7.595339298248291,1.9804471291856793e-05
2204230083,0,0.02658572460683166,7.5277251844311515,7.5277419090271,1.6724595948113562e-05
2229230083,0,0.024521641439653807,7.532170251410535,7.532184362411499,1.4111000964507605e-05
2254230083,0,0.02622805036729533,7.5547939370298725,7.554805755615234,1.1818585362328255e-05
2279230084,0,0.024929100169140458,7.6599690661649005,7.6599791049957275,1.003883082684391e-05
2304230084,0,0.026112088933386665,7.621602950560499,7.6216113567352295,8.406174730865966e-06
2329230085,0,0.025655149277912813,7.597927162453293,7.597934246063232,7.083609939094653e-06
2354230085,0,0.023867157535185028,7.657781633173007,7.657787561416626,5.928243618457035e-06
2379230085,0,0.025759423499241672,7.615153317934609,7.615158319473267,5.001538657546519e-06
2404230086,0,0.024001636370843505,7.658164560295036,7.658168792724609,4.232429572617382e-06
2429230086,0,0.02366953739519933,7.602788699367034,7.602792263031006,3.5636639718923947e-06
2454230086,0,0.02510456013981901,7.555019507663451,7.555022478103638,2.970440186260302e-06
2479230087,0,0.02412905734435963,7.619641144646916,7.619643688201904,2.5435549883243783e-06
2504230087,0,0.02508042680475163,7.515039005509146,7.51504111289978,2.1073906347012586e-06
2529230087,0,0.023171616604705403,7.611747660235624,7.6117494106292725,1.7503936482692788e-06
2554230088,0,0.024144539106478326,7.570245180674769,7.570246696472168,1.5157973986530415e-06
2579230088,0,0.024099080403002352,7.624190748114401,7.624191999435425,1.2513210240422867e-06
2604230089,0,0.024427308938116853,7.614487817521904,7.614488840103149,1.02258124517532e-06
2629230089,0,0.023974012050200343,7.592817829418306,7.592818737030029,9.076117233718915e-07
2654230089,0,0.02450881586221234,7.5634152432863315,7.563416004180908,7.608945766241035e-07
