ts,agent_id,throttle,steer,brake
1529230073,0,0.8999999761581421,0.020141225308179855,0.0
1554230073,0,0.8999999761581421,0.025890404358506203,0.0
1579230073,0,0.8999999761581421,0.028967950493097305,0.0
1604230074,0,0.8999999761581421,0.032521504908800125,0.0
1629230074,0,0.8999999761581421,0.03590526059269905,0.0
1654230074,0,0.8999999761581421,0.044253215193748474,0.0
1679230075,0,0.8999999761581421,0.05215667188167572,0.0
1704230075,0,0.8999999761581421,0.053524721413850784,0.0
1729230076,0,0.8999999761581421,0.0567745678126812,0.0
1754230076,0,0.8999999761581421,0.05312410369515419,0.0
1779230076,0,0.8999999761581421,0.052960898727178574,0.0
1804230077,0,0.8999999761581421,0.05670671910047531,0.0
1829230077,0,0.8999999761581421,0.05550938472151756,0.0
1854230077,0,0.8999999761581421,0.05954286456108093,0.0
1879230078,0,0.8999999761581421,0.05403827130794525,0.0
1904230078,0,0.8999999761581421,0.056706834584474564,0.0
1929230079,0,0.8999999761581421,0.058100759983062744,0.0
1954230079,0,0.8999999761581421,0.0553877018392086,0.0
1979230079,0,0.8999999761581421,0.05601256340742111,0.0
2004230080,0,0.8999999761581421,0.055660538375377655,0.0
2029230080,0,0.8999999761581421,0.0577084980905056,0.0
2054230080,0,0.8999999761581421,0.05389269068837166,0.0
2079230081,0,0.8999999761581421,0.053728628903627396,0.0
2104230081,0,0.8999999761581421,0.05532839894294739,0.0
2129230082,0,0.8999999761581421,0.052709221839904785,0.0
2154230082,0,0.8999999761581421,0.05457058921456337,0.0
2179230082,0,0.8999999761581421,0.05303950980305672,0.0
2204230083,0,0.8999999761581421,0.054870810359716415,0.0
2229230083,0,0.8999999761581421,0.051445215940475464,0.0
2254230083,0,0.8999999761581421,0.05562775209546089,0.0
2279230084,0,0.8999999761581421,0.053245142102241516,0.0
2304230084,0,0.8999999761581421,0.05625380948185921,0.0
2329230085,0,0.8999999761581421,0.05555745214223862,0.0
2354230085,0,0.8999999761581421,0.05292366072535515,0.0
2379230085,0,0.8999999761581421,0.057349126785993576,0.0
2404230086,0,0.8999999761581421,0.0540674589574337,0.0
2429230086,0,0.8999999761581421,0.05444082245230675,0.0
2454230086,0,0.8999999761581421,0.05759420245885849,0.0
2479230087,0,0.8999999761581421,0.055860210210084915,0.0
2504230087,0,0.8999999761581421,0.05833558365702629,0.0
2529230087,0,0.8999999761581421,0.054841142147779465,0.0
2554230088,0,0.8999999761581421,0.057318735867738724,0.0
2579230088,0,0.8999999761581421,0.057054150849580765,0.0
2604230089,0,0.8999999761581421,0.05773356184363365,0.0
2629230089,0,0.8999999761581421,0.056848034262657166,0.0
2654230089,0,0.8999999761581421,0.0578976534307003,0.0
2679230090,0,0.8999999761581421,0.05891809239983559,0.0
2704230090,0,0.8999999761581421,0.05680835619568825,0.0
2729230090,0,0.8999999761581421,0.0592968724668026,0.0
2754230091,0,0.8999999761581421,0.0554615743458271,0.0
2779230091,0,0.8999999761581421,0.05848943069577217,0.0
2804230092,0,0.8999999761581421,0.05646088346838951,0.0
2829230092,0,0.8999999761581421,0.056302063167095184,0.0
2854230092,0,0.8999999761581421,0.058271460235118866,0.0
2879230093,0,0.8999999761581421,0.05350581929087639,0.0
2904230093,0,0.8999999761581421,0.05885827913880348,0.0
2929230093,0,0.8999999761581421,0.055440645664930344,0.0
2954230094,0,0.8999999761581421,0.05505106970667839,0.0
2979230094,0,0.8999999761581421,0.05614455044269562,0.0
3004230095,0,0.8999999761581421,0.056340985000133514,0.0
3029230095,0,0.8999999761581421,0.05550716444849968,0.0
3054230095,0,0.8999999761581421,0.054312948137521744,0.0
3079230096,0,0.8999999761581421,0.05644173547625542,0.0
3104230096,0,0.8999999761581421,0.05648874118924141,0.0
3129230096,0,0.8999999761581421,0.055153366178274155,0.0
3154230097,0,0.8999999761581421,0.05532995983958244,0.0
3179230097,0,0.8999999761581421,0.057820238173007965,0.0
3204230098,0,0.8999999761581421,0.05507228523492813,0.0
3229230098,0,0.8999999761581421,0.05427994951605797,0.0
3254230098,0,0.8999999761581421,0.05689965933561325,0.0
3279230099,0,0.8999999761581421,0.05545299872756004,0.0
3304230099,0,0.8999999761581421,0.05743170157074928,0.0
3329230099,0,0.8999999761581421,0.05589552968740463,0.0
3354230100,0,0.8999999761581421,0.055350299924612045,0.0
3379230100,0,0.8999999761581421,0.058323584496974945,0.0
3404230101,0,0.8999999761581421,0.054324954748153687,0.0
3429230101,0,0.8999999761581421,0.055489882826805115,0.0
3454230101,0,0.8999999761581421,0.05714844912290573,0.0
3479230102,0,0.8999999761581421,0.05490351840853691,0.0
3504230102,0,0.8999999761581421,0.05756879597902298,0.0
3529230102,0,0.8999999761581421,0.056935086846351624,0.0
3554230103,0,0.8999999761581421,0.05560588836669922,0.0
3579230103,0,0.8999999761581421,0.05514463409781456,0.0
3604230104,0,0.8999999761581421,0.0569736547768116,0.0
3629230104,0,0.8999999761581421,0.056138861924409866,0.0
3654230104,0,0.8999999761581421,0.056747402995824814,0.0
3679230105,0,0.8999999761581421,0.05596525967121124,0.0
3704230105,0,0.8999999761581421,0.057878151535987854,0.0
3729230105,0,0.8999999761581421,0.05700836330652237,0.0
3754230106,0,0.8999999761581421,0.05413682013750076,0.0
3779230106,0,0.8999999761581421,0.05778663605451584,0.0
3804230106,0,0.8999999761581421,0.05593208596110344,0.0
3829230107,0,0.8999999761581421,0.05530863255262375,0.0
3854230107,0,0.8999999761581421,0.058165762573480606,0.0
3879230108,0,0.8999999761581421,0.05668371543288231,0.0
3904230108,0,0.8999999761581421,0.05973522737622261,0.0
3929230108,0,0.8999999761581421,0.05615616589784622,0.0
3954230109,0,0.8999999761581421,0.0587989017367363,0.0
3979230109,0,0.8999999761581421,0.05565740540623665,0.0
4004230109,0,0.8999999761581421,0.05443848669528961,0.0
4029230110,0,0.8999999761581421,0.05638689920306206,0.0
4054230110,0,0.8999999761581421,0.04996877908706665,0.0
4079230111,0,0.8999999761581421,0.049661945551633835,0.0
4104230111,0,0.8999999761581421,0.04851621016860008,0.0
4129230111,0,0.8999999761581421,0.047611311078071594,0.0
4154230112,0,0.8999999761581421,0.04978589713573456,0.0
4179230112,0,0.8999999761581421,0.033649884164333344,0.0
4204230112,0,0.8999999761581421,0.0330708771944046,0.0
4229230113,0,0.8999999761581421,0.026909060776233673,0.0
4254230113,0,0.8999999761581421,0.028485730290412903,0.0
4279230114,0,0.8999999761581421,0.02645743265748024,0.0
4304230114,0,0.8999999761581421,0.026739368215203285,0.0
4329230114,0,0.8999999761581421,0.024553388357162476,0.0
4354230115,0,0.8999999761581421,0.017929954454302788,0.0
4379230115,0,0.8999999761581421,0.012559100054204464,0.0
4404230115,0,0.8999999761581421,0.007919540628790855,0.0
4429230116,0,0.8999999761581421,0.004505868535488844,0.0
4454230116,0,0.8999999761581421,0.004978237673640251,0.0
4479230117,0,0.8999999761581421,0.00455993227660656,0.0
4504230117,0,0.8999999761581421,0.0035412125289440155,0.0
4529230117,0,0.8999999761581421,0.0037662088871002197,0.0
4554230118,0,0.8999999761581421,-0.0015436796238645911,0.0
4579230118,0,0.8999999761581421,-0.0028254599310457706,0.0
4604230118,0,0.8999999761581421,-0.0035401966888457537,0.0
4629230119,0,0.8999999761581421,-0.003328884718939662,0.0
4654230119,0,0.8999999761581421,-0.007458922453224659,0.0
4679230120,0,0.8999999761581421,-0.007846866734325886,0.0
4704230120,0,0.8999999761581421,-0.009763826616108418,0.0
4729230120,0,0.8999999761581421,-0.009429161436855793,0.0
4754230121,0,0.8999999761581421,-0.010054385289549828,0.0
4779230121,0,0.8999999761581421,-0.00942122284322977,0.0
4804230121,0,0.8999999761581421,-0.011710045859217644,0.0
4829230122,0,0.8999999761581421,-0.012516478076577187,0.0
4854230122,0,0.8999999761581421,-0.012522599659860134,0.0
4879230123,0,0.8915985822677612,-0.004701063968241215,0.0
4904230123,0,0.7170342206954956,-0.007957248948514462,0.0
4929230123,0,0.6490792036056519,-0.006687398534268141,0.0
