ts,agent_id,steer_unclip,throttle_unclip
1529230073,0,0.020141225293422403,4.463639068007469
1554230073,0,0.025890403981123276,4.125667449831963
1579230073,0,0.028967950095581334,4.1914533475041384
1604230074,0,0.03252150632285836,4.191309516727924
1629230074,0,0.035905259778500634,4.221189866960049
1654230074,0,0.04425321464429324,4.109217950999737
1679230075,0,0.05215667218255006,4.059854008555412
1704230075,0,0.05352472013172323,4.0727759919065525
1729230076,0,0.0567745691516435,4.065422043885468
1754230076,0,0.05312410430311611,4.05883753345578
1779230076,0,0.05296089783408846,4.05977813058691
1804230077,0,0.05670671819467703,4.138438424039097
1829230077,0,0.05550938408845142,4.243732660678753
1854230077,0,0.0595428635577594,4.291316173572478
1879230078,0,0.05403826986531604,4.424797200401008
1904230078,0,0.056706835635922354,4.456453425079738
1929230079,0,0.05810076004135735,4.498637872080029
1954230079,0,0.0553877030825123,4.524532906579837
1979230079,0,0.056012562416964624,4.636454303164726
2004230080,0,0.05566053821424411,4.6601546100553675
2029230080,0,0.05770849734434623,4.680214537785421
2054230080,0,0.053892689268529685,4.772877410133405
2079230081,0,0.05372863044881186,4.864537299254738
2104230081,0,0.05532839825740204,4.853443838015738
2129230082,0,0.052709220825742725,4.929388506129038
2154230082,0,0.05457058914841262,4.990523480460863
2179230082,0,0.053039509232042974,5.0675619275492005
2204230083,0,0.05487081191576011,5.073399796492476
2229230083,0,0.05144521681609464,5.127020756632998
2254230083,0,0.05562775378038951,5.1866407786675
2279230084,0,0.053245141373589676,5.292056236509486
2304230084,0,0.05625380787618032,5.311895722463922
2329230085,0,0.05555745391601438,5.348426292825485
2354230085,0,0.05292365987953124,5.431226478922288
2379230085,0,0.057349125328262314,5.451358062382694
2404230086,0,0.054067459389881944,5.52586558552068
2429230086,0,0.05444082119840186,5.5397918582304175
2454230086,0,0.057594202334032146,5.563582534454988
2479230087,0,0.05586021030402611,5.650259559821987
2504230087,0,0.05833558417395861,5.63477405747026
2529230087,0,0.054841141289225695,5.693512915959846
2554230088,0,0.05731873406944865,5.661569262482445
2579230088,0,0.057054151039431365,5.691434201782053
2604230089,0,0.05773356133982114,5.680398447137735
2629230089,0,0.05684803585166546,5.666622355486974
2654230089,0,0.05789765236576246,5.6508639133786565
2679230090,0,0.058918092588454915,5.656405113202258
2704230090,0,0.056808355298499834,5.652102176402009
2729230090,0,0.059296873535482665,5.631702823275114
2754230091,0,0.055461574329088485,5.676668262181801
2779230091,0,0.05848943133910099,5.657608421496087
2804230092,0,0.05646088365403621,5.692435983578488
2829230092,0,0.05630206325740442,5.676103483825223
2854230092,0,0.05827146150425689,5.654454556498801
2879230093,0,0.05350581796214704,5.719960335890806
2904230093,0,0.05885828005271069,5.617619225393764
2929230093,0,0.05544064549110671,5.703224396407997
2954230094,0,0.05505106857632211,5.66378037354335
2979230094,0,0.056144549134451376,5.677053221596686
3004230095,0,0.05634098679793702,5.711963113890463
3029230095,0,0.05550716584179832,5.680612990167367
3054230095,0,0.05431294853114784,5.6633035008927175
3079230096,0,0.056441736357062934,5.694617445992049
3104230096,0,0.056488742288113396,5.668681734942952
3129230096,0,0.055153366311659895,5.679111477820552
3154230097,0,0.05532996085265058,5.687934825157599
3179230097,0,0.05782023928630076,5.683150267036634
3204230098,0,0.05507228627438754,5.657456524504894
3229230098,0,0.054279950179720204,5.693338454273084
3254230098,0,0.05689965785222997,5.6851115718438034
3279230099,0,0.055452999595767966,5.728347715882992
3304230099,0,0.05743170112945244,5.661152183480101
3329230099,0,0.055895528975049166,5.701295064082405
3354230100,0,0.05535029916386036,5.685569658270884
3379230100,0,0.05832358438536054,5.666866165660224
3404230101,0,0.0543249540115702,5.717533170941757
3429230101,0,0.05548988404024211,5.698482076232777
3454230101,0,0.057148447492747695,5.686293523532979
3479230102,0,0.05490351656886476,5.711752797392432
3504230102,0,0.057568797255655356,5.688181285770177
3529230102,0,0.056935085189681184,5.711749278155841
3554230103,0,0.0556058876885144,5.6958258670997335
3579230103,0,0.055144633630214816,5.698465734983636
3604230104,0,0.05697365441415061,5.7065872272118865
3629230104,0,0.05613886015605518,5.697087513089296
3654230104,0,0.056747401551981776,5.678137975190993
3679230105,0,0.05596525809169463,5.737006407880473
3704230105,0,0.05787815217568208,5.675861670298636
3729230105,0,0.05700836458173897,5.683351586603772
3754230106,0,0.054136819296794356,5.692117092902635
3779230106,0,0.05778663617854038,5.69094295923045
3804230106,0,0.05593208613962559,5.72604136375775
3829230107,0,0.05530863074105506,5.707771003905853
3854230107,0,0.05816576290389486,5.709059506887129
3879230108,0,0.0566837171527518,5.7555034208374645
3904230108,0,0.0597352279616337,5.4967896954971405
3929230108,0,0.056156167570820786,5.430256973823088
3954230109,0,0.058798902941526045,5.210225978606384
3979230109,0,0.05565740439032922,4.927264640781063
4004230109,0,0.05443848598513659,4.752485879543497
4029230110,0,0.056386898475764204,4.561930790747605
4054230110,0,0.049968777464290466,4.32409345631214
4079230111,0,0.04966194402243235,4.188712675046128
4104230111,0,0.04851620967124032,4.105070931865004
4129230111,0,0.04761131205905118,4.061488122288758
4154230112,0,0.0497858977263073,3.999122933253623
4179230112,0,0.033649883170664835,3.606989822531095
4204230112,0,0.0330708780740303,3.528805352482015
4229230113,0,0.02690906133411739,3.4960905262652364
4254230113,0,0.028485730818474515,3.3280778475049226
4279230114,0,0.026457433573679297,3.183751850436008
4304230114,0,0.026739368130100572,3.016040153269638
4329230114,0,0.024553388853535228,2.912933966040764
4354230115,0,0.01792995520152307,2.8061705512337083
4379230115,0,0.012559099980707015,2.694953774163362
4404230115,0,0.007919540307719526,2.6090459450839227
4429230116,0,0.004505868678790237,2.5070078026190266
4454230116,0,0.004978237447007932,2.4235067885978943
4479230117,0,0.00455993247198304,2.3322116763404193
4504230117,0,0.0035412126031877933,2.1645829442035733
4529230117,0,0.0037662089951405534,2.1179795512850212
4554230118,0,-0.0015436796725527553,2.0356812497123125
4579230118,0,-0.002825460008362812,1.967303495785267
4604230118,0,-0.0035401966163223306,1.849915246709596
4629230119,0,-0.0033288847929629096,1.8258032631779002
4654230119,0,-0.007458922314559983,1.6855712023936948
4679230120,0,-0.007846867098724168,1.587945071993242
4704230120,0,-0.009763826568223874,1.5449505311129237
4729230120,0,-0.009429161528454017,1.4528699874852558
4754230121,0,-0.010054385661428366,1.3986150287099908
4779230121,0,-0.009421222856499956,1.3699171366955125
4804230121,0,-0.011710046283536694,1.208243474951292
4829230122,0,-0.012516478181103635,1.0820432727034732
4854230122,0,-0.01252259973814726,0.9708254664226147
4879230123,0,-0.004701064105394163,0.8915985531126611
4904230123,0,-0.007957248647535884,0.7170342234501531
4929230123,0,-0.006687398375476116,0.6490792037403509
4954230124,0,-0.002398012540542643,0.5888752620543579
4979230124,0,0.0020011415491333184,0.5527872885559978
5004230124,0,-0.0011087559935035766,0.516471024734232
5029230125,0,-0.003985324313400297,0.48236703005904785
5054230125,0,-0.002195126040115646,0.45097871988558913
5079230125,0,-0.005265428406951547,0.421195036490174
5104230126,0,-0.008135624729535077,0.3923123479729584
5129230126,0,-0.0021001750270038524,0.3638030673753155
5154230127,0,-0.0024782331123444435,0.3358133270223111
5179230127,0,-0.003170112776837733,0.3119931498660239
5204230127,0,-0.005216864338996679,0.289221269308737
5229230128,0,-0.00851283188714157,0.266649478931012
5254230128,0,-0.013286885099666992,0.24567964768126238
5279230128,0,-0.011430061176941023,0.22617592836065606
5304230129,0,-0.013903981307529028,0.20837351848580363
5329230129,0,-0.01808076293625838,0.19156135593336437
5354230130,0,-0.01614510013208146,0.1756949714452043
5379230130,0,-0.013648259025003752,0.20642848587832713
5404230130,0,-0.006349851849650163,0.19058235240822144
5429230131,0,-0.006137818587559656,0.22842113153130805
5454230131,0,-0.007716790414849509,0.2288553745958437
5479230131,0,-0.005965535603482547,0.23658349137397577
5504230132,0,-0.005981402986698132,0.30729841752949744
5529230132,0,-0.007101378986982743,0.31371239586534805
5554230133,0,-0.008196157281054314,0.4123089513210863
5579230133,0,-0.005746859982424204,0.39493861570493166
5604230133,0,-0.0047304040367475994,0.45483281605917586
5629230134,0,-0.004562580597016078,0.4591859595033031
5654230134,0,-0.0010457019638157427,0.45002050955589007
5679230134,0,0.002837714502325098,0.4473758409935281
5704230135,0,0.0005069465990040964,0.42277295347179433
5729230135,0,-0.0013947843945586308,0.4560132385080449
5754230136,0,0.0037815271173103843,0.41749572495274473
5779230136,0,0.006203220491001102,0.40951780859926
5804230136,0,0.011710554275082628,0.35925036854325193
5829230137,0,0.005877016348065602,0.2471117839751823
5854230137,0,0.0017888407713003208,0.186314146023764
5879230137,0,-0.0003605130387969108,0.13914172874324976
5904230138,0,-0.0009863988463471064,0.1631533286992791
5929230138,0,0.0044168058579254245,0.12937790877264432
5954230139,0,0.004311454458846209,0.12564532279382792
5979230139,0,0.0075046874241376455,0.13101186102331377
6004230139,0,0.01126655925104203,0.14777902380413985
6029230140,0,0.01175228673091141,0.15118410130855284
6054230140,0,0.012173709402701197,0.1215948211066802
6079230140,0,0.011275071374295158,0.12791260089406112
6104230141,0,0.010156041639801813,0.11591662069526165
6129230141,0,0.008712202259328507,0.09707037154173022
6154230142,0,0.009757905644213537,0.08699471595634573
6179230142,0,0.007958882197338799,0.06913555770143161
6204230142,0,-0.001993439091661632,0.07119240166479543
6229230143,0,-0.007923140390368132,0.07119240166479543
6254230143,0,-0.007554569153193474,0.07119240166479543
6279230143,0,-0.004027018349414993,0.07119240166479543
6304230144,0,-0.003758388432314469,0.07119240166479543
6329230144,0,-0.00047678277985560677,0.07119240166479543
6354230144,0,0.0003164654296571344,0.07119240166479543
6379230145,0,0.0002200800768196378,0.07068889491880728
6404230145,0,0.002289014101264277,0.07015582563377662
6429230146,0,0.0032186313064245546,0.06906036299494851
6454230146,0,0.0032784751472024827,0.06777210585986757
6479230146,0,0.005227529391020859,0.06625944463869948
6504230147,0,0.011204642163259788,0.06384320347092742
6529230147,0,0.016339246832509414,0.0611740555355473
6554230147,0,0.015679863215948536,0.05731206649148361
6579230148,0,0.009696149350468006,0.05345513169619209
6604230148,0,0.015985016146679628,0.04888740963332423
6629230149,0,0.01585355065767373,0.044153172096271225
6654230149,0,0.01514248954526132,0.039473413316762594
6679230149,0,0.014465246406976938,0.034807227135226854
6704230150,0,0.012529200827615281,0.030393647871948086
6729230150,0,0.015886372562547796,0.025623137500154936
6754230150,0,0.0166227210274061,0.02122930697542603
6779230151,0,0.014005512065767688,0.016947304010066222
6804230151,0,0.011290398034201453,0.01322904426992479
6829230152,0,0.013649529721007008,0.010810749026067584
6854230152,0,0.011473467025342873,0.009198808794315855
6879230152,0,0.015245131635969763,0.008186735529275508
6904230153,0,0.013538547684730765,0.006976882617754104
6929230153,0,0.013283556801629109,0.006129454608082929
6954230153,0,0.013488987547521937,0.0053709812677964095
6979230154,0,0.008006465848556556,0.004571071944473393
7004230154,0,0.014264511416138494,0.003590533052776718
