ts,agent_id,steer_err,speed_err,desired_speed,speed
1553452078,0,0.0034972567004836704,9.696192026138306,9.696192026138306,0.0
1578452078,0,0.0021742490582522004,9.756754159927368,9.756754159927368,0.0
1603452078,0,0.0011338594656777026,9.74730920791626,9.74730920791626,0.0
1628452079,0,1.3784332786389503e-05,9.70883846282959,9.70883846282959,0.0
1653452079,0,0.0019002825815439112,9.698692560195923,9.698692560195923,0.0
1678452080,0,0.0025032365032744814,9.74321436882019,9.74321436882019,0.0
1703452080,0,0.0013554611587492276,9.65596604347229,9.65596604347229,0.0
1728452080,0,0.0026566880866274343,9.731463432312012,9.731463432312012,0.0
1753452081,0,0.001994690974071643,9.731849641573543,9.731849670410156,2.8836612697431488e-08
1778452081,0,0.0016918859208677444,9.727367131961985,9.727367162704468,3.074248195495289e-08
1803452081,0,0.0022175828139863927,9.729206076382766,9.729206085205078,8.822311493375259e-09
1828452082,0,0.0019641069047881417,9.74286531525734,9.742865324020386,8.763045131871654e-09
1853452082,0,0.002212498117604272,9.73643213770853,9.736146211624146,-0.0002859260843846458
1878452083,0,0.001774303536852565,9.732670774622074,9.732517004013062,-0.0001537706090124138
1903452083,0,0.0019276792292147401,9.715164810168922,9.715100526809692,-6.428335922886457e-05
1928452083,0,0.0015566481753014922,9.745260982567304,9.745253562927246,-7.419640057974796e-06
1953452084,0,0.0024813040069396625,9.771088563477583,9.771114349365234,2.578588765117437e-05
1978452084,0,0.0019595534453414666,9.741147387530932,9.741190195083618,4.280755268682014e-05
2003452084,0,0.001846020523137699,9.739175854989638,9.739225387573242,4.953258360474853e-05
2028452085,0,0.0021485220123784858,9.786021524595457,9.78607177734375,5.025274829320621e-05
2053452085,0,0.0016201689345826107,9.76283068185398,9.762878179550171,4.749769619095714e-05
2078452086,0,0.0016827031109836164,9.723449451941859,9.723492622375488,4.317043362972342e-05
2103452086,0,0.0026773304361190284,9.75082714442112,9.750865459442139,3.8315021018779905e-05
2128452086,0,0.001736509823445161,9.775944739406347,9.775978088378906,3.334897255990531e-05
2153452087,0,0.0030305271071994653,9.736714788099363,9.736743450164795,2.86620654324956e-05
2178452087,0,0.002874571121150841,9.761090522218378,9.761115074157715,2.4551939336521397e-05
2203452087,0,0.0024437379665045926,9.735899365617794,9.735920190811157,2.0825193364420624e-05
2228452088,0,0.002637259992988287,9.729813548529375,9.729831218719482,1.7670190107696616e-05
2253452088,0,0.001930942541818191,9.796473142401231,9.796488046646118,1.4904244887818836e-05
2278452089,0,0.00290963275889024,9.77457431962038,9.774586915969849,1.2596349468999667e-05
2303452089,0,0.00266670569741012,9.764390298645617,9.764400959014893,1.066036927575855e-05
2328452089,0,0.0032209376030612655,9.78288280876695,9.782891750335693,8.94156874322447e-06
2353452090,0,0.003124328371800974,9.788715665175149,9.788723230361938,7.565186790781066e-06
2378452090,0,0.0017419739747811713,9.750267562827318,9.750273942947388,6.3801200700710765e-06
2403452090,0,0.0022338993770036454,9.746155106133928,9.746160507202148,5.401068219579106e-06
2428452091,0,0.0017029660055213206,9.776085106342437,9.776089668273926,4.5619314877495605e-06
2453452091,0,0.002120062890836766,9.770152065057259,9.770155906677246,3.841619987578605e-06
2478452092,0,0.0023430306217422934,9.774096577588827,9.774099826812744,3.249223917642668e-06
2503452092,0,0.0028310855834350933,9.76719631881913,9.767199039459229,2.7206400984091536e-06
2528452092,0,0.0021592226420781725,9.784420082011179,9.784422397613525,2.3156023461137736e-06
2553452093,0,0.001201478338460829,9.790759027082114,9.79076099395752,1.9668754056210067e-06
2578452093,0,0.00184123939071869,9.761104123710256,9.76110577583313,1.652122873412667e-06
2603452093,0,0.0022439169877863305,9.803941744542273,9.803943157196045,1.4126537715755849e-06
2628452094,0,0.0026208675389802565,9.771275573467436,9.771276712417603,1.1389501669974502e-06
2653452094,0,0.0022617513706191415,9.785188159962205,9.785189151763916,9.91801711784486e-07
2678452095,0,0.002684540080242931,9.803280001059324,9.8032808303833,8.293239768274186e-07
2703452095,0,0.0021206700187629893,9.789260396641954,9.789261102676392,7.060344373099596e-07
2728452095,0,0.0025480121878334538,9.772024987063881,9.77202558517456,5.981106785873279e-07
2753452096,0,0.002480393315050328,9.797681645093604,9.79768180847168,1.6337807508949496e-07
2778452096,0,0.001797905634984498,9.746042225370106,9.746042490005493,2.6463538749765575e-07
2803452096,0,0.002067090979273778,9.74525466180563,9.74525499343872,3.3163309050144747e-07
2828452097,0,0.002718463353120661,9.765928460387626,9.765928745269775,2.8488215065364226e-07
2853452097,0,0.002607434833612565,9.761817883434706,9.761818170547485,2.871127802889339e-07
2878452097,0,0.002561217220228812,9.755686061780322,9.755686283111572,2.2133125055497548e-07
2903452098,0,0.0024673400646365255,9.751479629682915,9.751479864120483,2.344375686782671e-07
2928452098,0,0.0022450553526479995,9.7772831752389,9.777283430099487,2.5486058801701537e-07
2953452099,0,0.0027198293909546636,9.770233656278629,9.770233869552612,2.1327398374377532e-07
2978452099,0,0.002669361882087347,9.78293377090963,9.782933950424194,1.7951456481095155e-07
3003452099,0,0.0029244315020919343,9.74061568661425,9.740615844726562,1.581123130958938e-07
3028452100,0,0.0024577019088077297,9.772180645549877,9.772180795669556,1.5011967780121282e-07
3053452100,0,0.002741078868372481,9.806445751488269,9.806445837020874,8.553260477303945e-08
3078452100,0,0.0026697413370412367,9.756116044795375,9.756116151809692,1.0701431747535331e-07
3103452101,0,0.0019730620416999363,9.794392249749192,9.794392347335815,9.758662238868965e-08
3128452101,0,0.0029270117957783835,9.799918330184452,9.799918413162231,8.297777891364823e-08
3153452102,0,0.0026745983604510234,9.774772127192703,9.77477216720581,4.001310691795407e-08
3178452102,0,0.002415810081898318,9.764561140793349,9.764561176300049,3.550670033698649e-08
3203452102,0,0.0025097631284813826,9.769836891919745,9.769836902618408,1.069866254565297e-08
3228452103,0,0.002706244903605416,9.750028555838297,9.750028610229492,5.4391194728841625e-08
3253452103,0,0.002602501919212,9.793387389305721,9.793387413024902,2.3719180817871036e-08
3278452103,0,0.0023355933046460575,9.735445267232146,9.735445261001587,-6.230559805279427e-09
3303452104,0,0.0024042746513000743,9.761341779402583,9.76134181022644,3.082385708011657e-08
3328452104,0,0.002461192894383514,9.773777226561013,9.77377724647522,1.9914207954553528e-08
3353452105,0,0.002431367735007792,9.793773620424385,9.793773651123047,3.069866206896772e-08
3378452105,0,0.002558181580597695,9.749950654848835,9.749950647354126,-7.494708598080883e-09
3403452105,0,0.0025415614536173307,9.785883664052992,9.785883665084839,1.0318458769893196e-09
3428452106,0,0.0024504163736930496,9.743210739334492,9.743210792541504,5.320701147628084e-08
3453452106,0,0.0020352167631470523,9.754807220199885,9.754807233810425,1.3610539863631341e-08
3478452106,0,0.002138276728623467,9.806167583836633,9.806167602539062,1.870242978202162e-08
3503452107,0,0.0027527660809522807,9.792740845966023,9.792740821838379,-2.412764430217952e-08
3528452107,0,0.0012549814869592623,9.782004806916124,9.782004833221436,2.6305310923927785e-08
3553452108,0,0.0025075622897488227,9.772200842091811,9.7722008228302,-1.9261610236109824e-08
3578452108,0,0.0027550428106756183,9.763780110903635,9.763780117034912,6.131277052745347e-09
3603452108,0,0.001787584460238701,9.752407527174897,9.752407550811768,2.3636869740047832e-08
3628452109,0,0.0031398860249104476,9.759364127164641,9.759364128112793,9.481521193103334e-10
3653452109,0,0.0021940566068452375,9.779810427424303,9.779810428619385,1.1950812931578604e-09
3678452109,0,0.003382205958464345,9.790411947882244,9.790411949157715,1.2754712777171894e-09
3703452110,0,0.0022808759002951773,9.801146505853296,9.801146507263184,1.4098874891932989e-09
3728452110,0,0.0016554582452943433,9.77351045453592,9.773510456085205,1.5492853917031468e-09
3753452111,0,0.0021893513654170065,9.806837079759095,9.80683708190918,2.1500852650095526e-09
3778452111,0,0.0023738423639981287,9.781571386006648,9.781571388244629,2.2379796388766877e-09
3803452111,0,0.002238908182394988,9.774533269979544,9.77453327178955,1.8100056263839696e-09
3828452112,0,0.002708218069365642,9.760004995371592,9.760004997253418,1.8818261062935014e-09
3853452112,0,0.002475384509658985,9.777748344882447,9.777748346328735,1.4462883479944535e-09
3878452112,0,0.0028243312852558587,9.785469530825665,9.78546953201294,1.1872741497533524e-09
3903452113,0,0.002590435251678311,9.766812772237532,9.768165349960327,0.0013525777227941362
3928452113,0,0.00284360759691345,9.444852832387639,9.76501750946045,0.32016467707281066
3953452114,0,0.0025430033824421112,9.138895005365669,9.769227504730225,0.6303324993645554
3978452114,0,0.0020444754640219585,8.863692598593083,9.79478931427002,0.9310967156769362
4003452114,0,0.0022592469679234705,8.556904681166055,9.778944253921509,1.2220395727554547
4028452115,0,0.002725900670216897,8.295473616797038,9.798341274261475,1.5028676574644368
4053452115,0,0.002277005459765504,8.018361731208946,9.791753768920898,1.7733920377119519
4078452115,0,0.0012803290778790873,7.7327774519120425,9.76630711555481,2.033529663642767
4103452116,0,0.0023496331379399727,7.477944807528507,9.761246681213379,2.283301873684872
4128452116,0,0.0021717446555565294,7.248246513702146,9.77103066444397,2.5227841507418245
4153452116,0,0.0016671454578741428,7.00459548588284,9.756699800491333,2.7521043146084936
4178452117,0,0.0024295463512291216,6.80006731898539,9.77159070968628,2.971523390700889
4203452117,0,0.002130535847564119,6.535566051936768,9.716874361038208,3.18130830910144
4228452118,0,0.002543306946405223,6.25951904403297,9.641277551651001,3.381758507618031
4253452118,0,0.0019838385623904007,6.122884152891178,9.69615626335144,3.5732721104602625
4278452118,0,0.002210524951844046,5.949901052340137,9.706115484237671,3.7562144318975337
4303452119,0,0.0017431123396428401,5.68213246770803,9.613157272338867,3.931024804630838
4328452119,0,0.0022650905742133704,5.48704374808572,9.585195779800415,4.098152031714695
4353452119,0,0.0010529596695084407,5.366007168624703,9.624317407608032,4.258310238983329
4378452120,0,0.0011686934304447677,5.315015260060936,9.727006673812866,4.41199141375193
4403452120,0,0.0013063596877159137,5.146676518688409,9.706243515014648,4.5595669963262395
4428452121,0,0.001186527813277579,5.0340969841404934,9.735428094863892,4.701331110723398
4453452121,0,0.0015642372743792838,4.710847504705408,9.548455953598022,4.837608448892614
4478452121,0,0.0005894933888276865,4.85061728168517,9.819345474243164,4.968728192557994
4503452122,0,0.0010720083081936984,4.612487799852708,9.708450078964233,5.095962279111525
4528452122,0,0.0003090761779032741,4.568782231572464,9.786967992782593,5.218185761210129
4553452122,0,-0.0002464458745910963,4.426257481291587,9.762426853179932,5.336169371888345
4578452123,0,0.0006090732644483896,4.2700913021931415,9.720273971557617,5.450182669364476
4603452123,0,-0.0009357637438269387,4.063594463834505,9.624077081680298,5.560482617845793
4628452124,0,-0.00019423287293588774,3.926049906384324,9.593372583389282,5.667322677004958
4653452124,0,-0.0015719579195182375,4.0028305551227215,9.773790121078491,5.77095956595577
4678452124,0,-0.0012598182744486548,3.841963573924007,9.713595628738403,5.8716320548143965
4703452125,0,0.0002926837238952435,3.841728765103377,9.811267375946045,5.969538610842668
4728452125,0,-0.00189358393843506,3.657978000802342,9.722888946533203,6.064910945730861
4753452125,0,-0.004685234034200827,3.536492618935779,9.694397449493408,6.157904830557629
4778452126,0,-0.0018777227213624748,3.547512665987294,9.796213388442993,6.248700722455699
4803452126,0,-0.0017674531117621581,3.462958583304527,9.80032753944397,6.337368956139443
4828452127,0,-0.0029843651488860967,3.2228339470267713,9.647131204605103,6.424297257578331
4853452127,0,-0.0011017373406582486,3.181151772746186,9.690628051757812,6.5094762790116265
4878452127,0,-0.002211111843849875,3.141518632311273,9.734524011611938,6.593005379300665
4903452128,0,-0.002223482075346676,3.030159248940647,9.705209970474243,6.675050721533596
4928452128,0,-0.0005068278639501379,2.9510505092662127,9.706730604171753,6.75568009490554
4953452128,0,-0.0007288090119755524,2.830871960810036,9.665879487991333,6.835007527181297
4978452129,0,-0.00011970791999197081,2.7237144738124384,9.636823654174805,6.913109180362366
5003452129,0,-2.636200133512989e-05,2.7230687711884833,9.71314287185669,6.990074100668206
5028452130,0,-9.51420138243177e-06,2.674422002760985,9.740384101867676,7.065962099106691
5053452130,0,-0.0002413611782089757,2.468991268288619,9.609836339950562,7.140845071661943
5078452130,0,0.00038337345787485723,2.3766171576240467,9.591397047042847,7.2147798894188
