ts,agent_id,x,y,z,v
1553452078,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1578452078,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1603452078,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1628452079,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1653452079,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1678452080,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1703452080,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1728452080,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1753452081,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.649618904619737e-08
1778452081,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.502581121184131e-08
1803452081,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065398324107065e-08
1828452082,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34295355261834e-08
1853452082,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593072211931253
1878452083,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159060942216864
1903452083,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004831400905074411
1928452083,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013354422305694816
1953452084,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4637868690413324e-05
1978452084,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012744853606347668
2003452084,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016089334164895178
2028452085,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016953970886117675
2053452085,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427069776143194
2078452086,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015258893977173032
2103452086,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013919342300052192
2128452086,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242640339486506
2153452087,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011050783568035214
2178452087,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.742702745153279e-05
2203452087,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.60097527078388e-05
2228452088,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.454434194115185e-05
2253452088,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.556584967977587e-05
2278452089,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.722865284756632e-05
2303452089,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006747779350578e-05
2328452089,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.345613698254376e-05
2353452090,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8279268283666533e-05
2378452090,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.316211191588439e-05
2403452090,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908352657934756e-05
2428452091,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5236593686162945e-05
2453452091,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.193145344132304e-05
2478452092,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.889015251314161e-05
2503452092,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.682535966068873e-05
2528452092,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4226711108688494e-05
2553452093,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2535825355880457e-05
2578452093,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1265086434656753e-05
2603452093,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.442413289022116e-06
2628452094,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.044910479338112e-06
2653452094,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.105621640338004e-06
2678452095,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.789962033883541e-06
2703452095,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1664492031488636e-06
2728452095,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.90676535045687e-06
2753452096,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.577198801437147e-07
2778452096,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.0570120680391867e-07
2803452096,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.621918851402301e-07
2828452097,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.774397586819707e-07
2853452097,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.3137973611817516e-07
2878452097,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.625224599886868e-07
2903452098,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.763434950152798e-07
2928452098,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.0163484665396993e-07
2953452099,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.2027451348310245e-07
2978452099,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2567191229525386e-07
3003452099,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.668154144779035e-07
3028452100,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.5097582163832916e-07
3053452100,0,192.36245727539062,-86.26268005371094,0.03362079709768295,1.1525176222636776e-07
3078452100,0,192.36245727539062,-86.26268005371094,0.03362644091248512,1.0716413559550963e-07
3103452101,0,192.36245727539062,-86.26268005371094,0.033631209284067154,1.657082140341619e-07
3128452101,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1243626135619887e-07
3153452102,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.299594816652422e-08
3178452102,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3396167088933175e-07
3203452102,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.7634641851674067e-07
