ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1553452078,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1578452078,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1603452078,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1628452079,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1653452079,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1678452080,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1703452080,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1728452080,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1753452081,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1778452081,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1803452081,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1828452082,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1853452082,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1878452083,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1903452083,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1928452083,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1953452084,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1978452084,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2003452084,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2028452085,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2053452085,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2078452086,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2103452086,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2128452086,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2153452087,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2178452087,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2203452087,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2228452088,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2253452088,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2278452089,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2303452089,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2328452089,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2353452090,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2378452090,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2403452090,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2428452091,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2453452091,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2478452092,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2503452092,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2528452092,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2553452093,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2578452093,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2603452093,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2628452094,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2653452094,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2678452095,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2703452095,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2728452095,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2753452096,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2778452096,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2803452096,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2828452097,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2853452097,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2878452097,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2903452098,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2928452098,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2953452099,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2978452099,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3003452099,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3028452100,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3053452100,0,513.5757659022113,192.62042236328125,-64.17082977294922,-513.0667114257812
3078452100,0,513.980792056769,192.62042236328125,-64.17082977294922,-513.4721069335938
3103452101,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3128452101,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3153452102,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3178452102,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3203452102,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3228452103,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3253452103,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3278452103,0,517.4376553491269,192.62042236328125,-64.17082977294922,-516.93212890625
3303452104,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3328452104,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3353452105,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3378452105,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3403452105,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3428452106,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3453452106,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3478452106,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3503452107,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3528452107,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3553452108,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
