ts,agent_id,steer_unclip,throttle_unclip
1553452078,0,0.006360635624004676,5.490468734800816
1578452078,0,0.0029708120276851573,5.0035917216539385
1603452078,0,0.0015162729187019593,5.055589503049851
1628452079,0,-0.00018748698649031034,5.095292823314667
1653452079,0,0.0035798626995445708,5.152536191046238
1678452080,0,0.004146165968468737,5.238972247838975
1703452080,0,0.0019246990685306573,5.247791664898395
1728452080,0,0.0046610530436932696,5.356126748621463
1753452081,0,0.003116490618493227,5.412637242737373
1778452081,0,0.002801763517509217,5.470899909373971
1803452081,0,0.003880439118846198,5.5330062068036945
1828452082,0,0.0033033004188185297,5.601437952128567
1853452082,0,0.00386793171435212,5.657868519229437
1878452083,0,0.0030379322964701936,5.7169773388953375
1903452083,0,0.003481610902495397,5.768119460650316
1928452083,0,0.0027969294510298013,5.846931556201644
1953452084,0,0.004619143714282601,5.920658534689233
1978452084,0,0.0034393375810145496,5.96322399247656
2003452084,0,0.0034261163743360586,6.02478625390392
2028452085,0,0.004044963719362702,6.112300755364377
2053452085,0,0.003033555900081315,6.157520835014389
2078452086,0,0.00333617402427283,6.197630355902726
2103452086,0,0.005157942902273502,6.276267407138471
2128452086,0,0.0031986371611095145,6.349790253402733
2153452087,0,0.005866936838929411,6.387168892397329
2178452087,0,0.0052519090874371755,6.464179916346262
2203452087,0,0.004569016291760476,6.509459695637905
2228452088,0,0.005096054510693532,6.5683744421427335
2253452088,0,0.0038028316633013414,6.667296920876286
2278452089,0,0.0058309249036112495,6.7121250939843256
2303452089,0,0.005150049859651859,6.768763410971845
2328452089,0,0.006280937988325356,6.84087327545307
2353452090,0,0.005999352957332756,6.904209597341725
2378452090,0,0.003572759824102345,6.94326786091012
2403452090,0,0.004914817480527558,7.004185240716028
2428452091,0,0.0038434904037961556,7.082293320149037
2453452091,0,0.004793295988011845,7.138238467423434
2478452092,0,0.005113440662204828,7.201891480528154
2503452092,0,0.005978132128669618,7.258835641857848
2528452092,0,0.0046628477702582855,7.330047590284147
2553452093,0,0.0030974210618662152,7.333155017488247
2578452093,0,0.004530070315749315,7.316195122169393
2603452093,0,0.005083775253333246,7.342317437391547
2628452094,0,0.005690365776478155,7.321844356281204
2653452094,0,0.004937649047865132,7.3321359724813036
2678452095,0,0.005809803017764445,7.341808058507499
2703452095,0,0.004682347960338672,7.333704659275255
2728452095,0,0.0056186872100071035,7.325147515893776
2753452096,0,0.005377877507169688,7.340960818987105
2778452096,0,0.004171673214525821,7.310620063793964
2803452096,0,0.004858131416365413,7.313377697040159
2828452097,0,0.005963990269409253,7.325146422717011
2853452097,0,0.00557613228556577,7.321762732619243
2878452097,0,0.005541003768890749,7.318719392654703
2903452098,0,0.005396008813503917,7.316958667601381
2928452098,0,0.005036967113177504,7.331861177742775
2953452099,0,0.005962718146676337,7.32635989122167
2978452099,0,0.005742753327412154,7.334156091448763
3003452099,0,0.006237239101935998,7.309704956313144
3028452100,0,0.005326402071081101,7.329833912880784
3053452100,0,0.0059975165375414745,7.34740106885536
3078452100,0,0.005802602860014391,7.31736469295637
3103452101,0,0.004556776355404066,7.342091432040383
3128452101,0,0.006505211613328907,7.343039299729263
3153452102,0,0.005758008839514593,7.328863719597101
3178452102,0,0.005359312199231947,7.324676030759061
3203452102,0,0.005607302138434339,7.328455220113191
3228452103,0,0.005934076886756751,7.317172350635676
3253452103,0,0.005700986720637525,7.342622511585475
3278452103,0,0.005240910869969776,7.307328836638801
3303452104,0,0.005439689296202225,7.325288357533391
3328452104,0,0.005507292516468503,7.330641507323097
3353452105,0,0.0054235387447273,7.341124973277389
3378452105,0,0.005676055107210902,7.315382348248412
3403452105,0,0.005613863388905782,7.338382514824268
3428452106,0,0.005468802977539405,7.312124231635858
3453452106,0,0.0047471963376397135,7.321082731123229
3478452106,0,0.0050534250231650795,7.349349189696934
3503452107,0,0.006127119377042468,7.338908247965856
3528452107,0,0.0032298057804979103,7.3336865749008044
3553452108,0,0.005958275677803675,7.328724528285994
3578452108,0,0.006045100188759232,7.324613881630033
3603452108,0,0.004220874766803223,7.318428389754684
3628452109,0,0.006954986684954634,7.322931994233272
3653452109,0,0.004845533986214972,7.333930915550937
3678452109,0,0.007281032879765578,7.338560563659447
3703452110,0,0.004945197829854073,7.344010113078331
3728452110,0,0.004133109681880714,7.327899135034038
3753452111,0,0.005276285558046132,7.348277429704717
3778452111,0,0.005459000233124359,7.332351100943935
3803452111,0,0.005163992979222893,7.33010868889499
3828452112,0,0.006049038931180605,7.322358120419812
3853452112,0,0.005486669614043297,7.333265658006417
3878452112,0,0.006189557266748924,7.336711067845502
3903452113,0,0.005666168408387309,7.32589584402052
3928452113,0,0.0062032702944638,7.144639993577048
3953452114,0,0.00558291551718524,6.988675340267532
3978452114,0,0.00476402990803164,6.847174204769224
4003452114,0,0.005287704780564749,6.684486921632391
4028452115,0,0.006068278720298885,6.547263381701659
4053452115,0,0.005111569854386968,6.3965910645077235
4078452115,0,0.0034261694502675456,6.240644715031221
4103452116,0,0.005656980380997566,6.1005956944203765
4128452116,0,0.005001828635809943,5.971306659687611
4153452116,0,0.004128026882773361,5.831330377730195
4178452117,0,0.005651985805166993,5.712885579550482
4203452117,0,0.004877936119046296,5.556822367267207
4228452118,0,0.0057075721613622805,5.396290434415215
4253452118,0,0.0045650978025428635,5.313397070622448
4278452118,0,0.005138628787148834,5.201064976439298
4303452119,0,0.004216883375006997,5.035998496880289
4328452119,0,0.005292991062391123,4.916022844729252
4353452119,0,0.002928716812322977,4.832274143084672
4378452120,0,0.003474623950604478,4.7832625228392
4403452120,0,0.003664543052300991,4.6630572975258815
4428452121,0,0.0033838478906228547,4.5806811216914385
4453452121,0,0.004090843617523029,4.374891437058825
4478452121,0,0.002193952097578471,4.441585291545151
4503452122,0,0.003323387909863548,4.267470013561978
4528452122,0,0.0017876198749861806,4.22470002313909
4553452122,0,0.0009649221665020678,4.114096351073613
4578452123,0,0.0026312763035296932,4.000859220740896
4603452123,0,-0.0004571488319039746,3.8590358803600884
4628452124,0,0.0012785431088478969,3.757942524609628
4653452124,0,-0.001494434008636963,3.7730862371482563
4678452124,0,-0.0006063030879041282,3.641216086415434
4703452125,0,0.0020572800122865154,3.6134902514681166
4728452125,0,-0.0024102969203561274,3.47238183415294
4753452125,0,-0.006908285270278251,3.3761854132855813
4778452126,0,-0.0010969867237899979,3.350682895546302
4803452126,0,-0.00181587409462638,3.263224064629143
4828452127,0,-0.004146132579671784,3.092970194222411
4853452127,0,-0.0004593999484179245,3.042806926226097
4878452127,0,-0.003115476955301939,2.9815886049236657
4903452128,0,-0.002895191970920412,2.8795012541416045
4928452128,0,0.0001356760141512052,2.8012956584066497
4953452128,0,-0.0008402327981088333,2.699317051623184
4978452129,0,0.00028216507341897654,2.608144708532021
5003452129,0,0.00022460223123261695,2.5777510898451026
5028452130,0,0.0001756354667079339,2.515416069095415
5053452130,0,-0.0002939628060276762,2.3686100985032876
5078452130,0,0.000883295714096107,2.29573043876017
5103452131,0,0.001830716945692884,2.256880575199329
5128452131,0,0.0024137874278396393,2.192533927928787
5153452131,0,0.00322059640876701,2.122603133655868
5178452132,0,0.0035611880605979267,1.9667706509162437
5203452132,0,0.0022778268205862276,1.8108478141285913
5228452133,0,0.0029636959186099057,1.863164408444777
5253452133,0,0.0020186168727160127,1.8326737559705781
5278452133,0,0.0038908243735913594,1.759706554679353
5303452134,0,0.00312844150434669,1.5458800323605528
5328452134,0,0.0034514553797573636,1.4217669441258294
5353452134,0,0.003365653974221233,1.59983785695209
5378452135,0,0.003355999217238204,1.3057596126206452
5403452135,0,0.004933189503519545,1.1941475437628295
5428452135,0,0.0015610240804027767,1.141619944986097
5453452136,0,0.004176135604783562,1.059159274432576
5478452136,0,0.0017299901538641977,1.163533416138514
5503452137,0,-0.0023608634262381597,0.9142358021903549
5528452137,0,0.0031152919672383385,0.8818693937187462
5553452137,0,-0.002650025176574958,0.8930003959948137
5578452138,0,0.00012174527415653331,0.716259618788144
5603452138,0,-0.004963285028323492,0.7589039111619698
5628452138,0,-0.000983690960932412,0.8830149460596673
5653452139,0,0.0012707609620623136,0.716535374673051
5678452139,0,-0.004852466631996113,0.459001783456658
5703452140,0,-0.0019275291891270865,0.4614825082306752
5728452140,0,-0.001967353460856492,0.46723555363132346
5753452140,0,-0.002212042141960044,0.4879946178406037
5778452141,0,-0.001913695210145656,0.3876182770984273
5803452141,0,-0.0030678363858411,0.3738363810606786
5828452141,0,-0.0006408851894455489,0.3536936688917613
5853452142,0,-0.0002858348809153609,0.3338114703120977
5878452142,0,-4.131410862890449e-05,0.31417697886015217
5903452143,0,0.0018471335899542252,0.2952384835542731
5928452143,0,0.0020024051341297716,0.27679441787135933
5953452143,0,0.00019477138003258623,0.25910146811629653
5978452144,0,0.004952833412163717,0.24207825265496882
6003452144,0,0.0037248095110338133,0.22505907283504084
6028452144,0,0.0030666581744356936,0.20834393531778464
6053452145,0,0.012112274697029085,0.1929127398909808
6078452145,0,0.0058970017661682745,0.17805888265583053
6103452146,0,0.013166130197279741,0.16334309399009314
6128452146,0,-0.0039031528688168115,0.1490145719191903
6153452146,0,0.016731284038351297,0.13517389039870095
6178452147,0,0.012468279809086998,0.12278857325790726
6203452147,0,-0.006460039876435393,0.11196431973906631
6228452147,0,0.0052966822104550835,0.100415693990073
6253452148,0,0.019138180091796398,0.08883193886865318
6278452148,0,0.019091075976776624,0.07776724371257801
6303452149,0,0.022536387034079917,0.0688478119695162
6328452149,0,0.020765506812497787,0.061245521786246614
6353452149,0,0.022935456488854762,0.051531072569059935
6378452150,0,0.016107888403936003,0.04457928473650511
6403452150,0,0.013054596054045586,0.0388738399253745
6428452150,0,0.007900639182147593,0.03359593187409662
6453452151,0,0.012447584335901861,0.02900676703026881
6478452151,0,0.0035151981201865076,0.023054584525501465
6503452152,0,0.0035262943316756246,0.01945711259643862
6528452152,0,0.003653687320388902,0.016190923371350464
6553452152,0,0.0035457859840195487,0.012567685488967662
6578452153,0,0.003942615705929058,0.010602817113652374
6603452153,0,0.003895932785908098,0.008084344520570774
6628452153,0,0.004044781106351678,0.0038942938401815065
6653452154,0,0.0035001204775937044,0.0011347595114405307
6678452154,0,0.0035908154290789345,0.0011347595114405307
6703452154,0,0.003704449855482868,0.0011347595114405307
6728452155,0,0.0032699217582231187,0.0008189161570733905
6753452155,0,0.0038473487965681513,0.0
6778452156,0,0.0037132038812691007,0.0
6803452156,0,0.003837933096206072,0.0
