ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1520174317,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1545174317,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1570174317,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1595174318,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1620174318,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1645174318,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1670174319,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1695174319,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1720174320,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1745174320,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1770174320,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1795174321,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1820174321,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1845174321,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1870174322,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1895174322,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1920174323,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1945174323,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1970174323,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1995174324,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2020174324,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2045174324,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2070174325,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2095174325,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2120174326,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2145174326,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2170174326,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2195174327,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2220174327,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2245174327,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2270174328,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2295174328,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2320174328,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2345174329,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2370174329,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2395174330,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2420174330,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2445174330,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2470174331,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2495174331,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2520174331,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2545174332,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2570174332,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2595174333,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2620174333,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2645174333,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2670174334,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2695174334,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2720174334,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2745174335,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2770174335,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2795174336,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2820174336,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2845174336,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2870174337,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2895174337,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2920174337,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2945174338,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2970174338,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2995174339,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3020174339,0,513.5757659022113,192.62042236328125,-64.17082977294922,-513.0667114257812
