ts,agent_id,steer_unclip,throttle_unclip
1520174317,0,-0.002253199106557745,4.011995485424995
1545174317,0,-0.008738746180030305,3.8103762924671174
1570174317,0,0.00922974072922468,4.17419449031353
1595174318,0,0.0023498158766393365,4.285650787353516
1620174318,0,0.005066757884998343,4.18322544336319
1645174318,0,0.0245280580540317,4.089954723715782
1670174319,0,0.027262298939419845,4.050201356112957
1695174319,0,0.030047276746692563,4.069045796609333
1720174320,0,0.028770827705537055,4.10331329533432
1745174320,0,0.025985834625171005,4.081830416796786
1770174320,0,0.02012664454718606,4.109566142999563
1795174321,0,0.017920512844890737,4.1737844906584884
1820174321,0,0.01757209725878171,4.271926775063464
1845174321,0,0.017047710386443777,4.39392506022979
1870174322,0,0.014111227979155063,4.492719826250606
1895174322,0,0.014306573713563298,4.550345748707687
1920174323,0,0.014622435289964254,4.623885070892193
1945174323,0,0.007799612241796292,4.6671722709394885
1970174323,0,0.008279748405472517,4.702748483902907
1995174324,0,0.004979189879256661,4.752686384196367
2020174324,0,0.00335395153631015,4.818079443381234
2045174324,0,0.0012487913742887707,4.92385871892926
2070174325,0,0.0026376059444509522,4.9607656906473885
2095174325,0,-5.88081201165044e-05,4.960531829227654
2120174326,0,-0.00072676556880811,4.9949358231609535
2145174326,0,0.00019003454919956937,5.084903650724707
2170174326,0,-0.004464812462690339,5.144702222541343
2195174327,0,-0.0009150199542372096,5.172264898102932
2220174327,0,-0.00586313679065846,5.2101086990611245
2245174327,0,-0.001597395315668135,5.239634721698128
2270174328,0,-0.004901716137751803,5.3163876467458895
2295174328,0,-0.0074703046349585515,5.338710527946023
2320174328,0,-0.004525402217138213,5.359247887759203
2345174329,0,-0.011071660945119821,5.512214115196723
2370174329,0,-0.005105932343263862,5.52531326636801
2395174330,0,-0.008476268366631784,5.582130544865133
2420174330,0,-0.006012978239705894,5.566750154919536
2445174330,0,-0.007524543736434392,5.615595439723522
2470174331,0,-0.010375866491377735,5.683092572277837
2495174331,0,-0.006988961188024719,5.690328268729236
2520174331,0,-0.012954535209434556,5.728296494419041
2545174332,0,-0.00856891912387599,5.75074846979075
2570174332,0,-0.010554974494566835,5.777383472086253
2595174333,0,-0.008495319566700871,5.737689157225186
2620174333,0,-0.00997675344673079,5.708367281169731
2645174333,0,-0.011092689674712549,5.699013600543001
2670174334,0,-0.009640800631711171,5.695934681765247
2695174334,0,-0.014645917720902048,5.706872474675578
2720174334,0,-0.010581902515369609,5.701151788368107
2745174335,0,-0.013352850497488545,5.756893725642491
2770174335,0,-0.012650668630997154,5.735046864385618
2795174336,0,-0.013157814445738832,5.743310776713478
2820174336,0,-0.014505766508001615,5.710816891539477
2845174336,0,-0.012004221108133064,5.7038723094340495
2870174337,0,-0.01623220781129635,5.743686760632418
2895174337,0,-0.01280751681050611,5.711272846329932
2920174337,0,-0.016329799830887216,5.737470591546386
2945174338,0,-0.015252871097846617,5.7474558558112685
2970174338,0,-0.015417131455561114,5.757558278138484
2995174339,0,-0.015338390758079483,5.734758835276145
3020174339,0,-0.013976300204234769,5.705898917320213
3045174339,0,-0.017723423091400157,5.69752261027593
3070174340,0,-0.01489508586773627,5.7422214136033345
3095174340,0,-0.01660256343539168,5.735853864362344
3120174340,0,-0.01695364227351072,5.740046446803245
3145174341,0,-0.017948487785244622,5.7536803870771696
3170174341,0,-0.017150755841132976,5.73058595703385
3195174342,0,-0.0154440523615835,5.715322920951501
3220174342,0,-0.018481760496517678,5.690562747949364
3245174342,0,-0.01518518534612787,5.720527269022672
3270174343,0,-0.0167170430977054,5.748644055459415
3295174343,0,-0.016967126205297188,5.711481724577372
3320174343,0,-0.01775616815664606,5.731813641309924
3345174344,0,-0.01830827084568719,5.7379710480397
3370174344,0,-0.016013221985813206,5.732422899040556
3395174345,0,-0.018644427143425835,5.720257827836403
3420174345,0,-0.015020119595273735,5.704298995589923
3445174345,0,-0.01726921408863823,5.70504456094541
3470174346,0,-0.016225613832835138,5.744177693876183
3495174346,0,-0.01773924067115305,5.725995690567242
3520174346,0,-0.01911896876557324,5.718536240926908
3545174347,0,-0.017114602796082456,5.736119730367216
3570174347,0,-0.019675960731695245,5.734868396907613
3595174347,0,-0.014824538551346498,5.739150075144216
3620174348,0,-0.01697716800633318,5.71370627408962
3645174348,0,-0.017955720670984446,5.727370163697621
3670174349,0,-0.016148280438913743,5.740124453947098
3695174349,0,-0.01846814138390388,5.709569433573225
3720174349,0,-0.017010943291778893,5.725473852598485
3745174350,0,-0.021049631302095282,5.749520415919355
3770174350,0,-0.016157579456877496,5.724442990812369
3795174350,0,-0.016817085447661004,5.7468235894874935
3820174351,0,-0.016627633075557778,5.720211098915246
3845174351,0,-0.018018733434946047,5.711217268827219
3870174352,0,-0.01754992774874537,5.734494223736132
3895174352,0,-0.016937382154417858,5.537454964062196
3920174352,0,-0.0196492290788311,5.446289341248143
3945174353,0,-0.015217025411308741,5.323264524164791
3970174353,0,-0.015393831972754908,5.169651632645054
3995174353,0,-0.019091111554452127,5.031186920423525
4020174354,0,-0.012694993712798381,4.81522184868361
4045174354,0,-0.014361909917476455,4.689236099423238
4070174355,0,-0.013263034932858953,4.616702673911465
4095174355,0,-0.009087132690985244,4.501731209404649
4120174355,0,-0.009829135983293888,4.379717767066561
4145174356,0,-0.009403942477899822,4.230926709118145
4170174356,0,-0.004554209346414582,3.6678546917840373
4195174356,0,-0.007683629846429097,3.538785125712592
4220174357,0,-0.0072360546648985455,3.45345608922814
4245174357,0,-0.008347481545072023,3.2138128005299085
4270174358,0,-0.00822308530185709,3.1334094108394006
4295174358,0,-0.0011761628458312164,2.9790843237117595
4320174358,0,-0.008071134937165462,2.86112709467164
4345174359,0,-0.004897050691803371,2.7021064754655195
4370174359,0,-0.003436310862002517,2.594792487264815
4395174359,0,-0.007952366485235401,2.5277183336405398
4420174360,0,-0.00567239384499814,2.4008614142273235
4445174360,0,-0.002997205115042783,2.249332509674706
4470174361,0,0.0014457176806082675,2.179827814446809
4495174361,0,0.0028926477216810018,2.0735555234256067
4520174361,0,0.00023981078578451268,2.0711915303354798
