ts,agent_id,steer_err,speed_err,desired_speed,speed
1520174317,0,-0.001238872360993949,7.085201740264893,7.085201740264893,0.0
1545174317,0,-0.004996387096390297,7.401688098907471,7.401688098907471,0.0
1570174317,0,0.0043149062351249745,7.996031284332275,7.996031284332275,0.0
1595174318,0,0.0020235295505672524,8.16758394241333,8.16758394241333,0.0
1620174318,0,0.0031185606565018523,7.914728164672852,7.914728164672852,0.0
1645174318,0,0.013967405461177772,7.635859966278076,7.635859966278076,0.0
1670174319,0,0.017116274450535207,7.451825380325317,7.451825380325317,0.0
1695174319,0,0.018990478358786707,7.383354663702232,7.383354663848877,1.4664569827421422e-10
1720174320,0,0.018402019616294715,7.355122061635056,7.355122089385986,2.7750930777142163e-08
1745174320,0,0.01658397504121888,7.233009306585549,7.233009338378906,3.1793357402202276e-08
1770174320,0,0.012891574775909987,7.189217081832608,7.1892170906066895,8.774081335570494e-09
1795174321,0,0.010936622853470782,7.218635549668892,7.218635559082031,9.413139808598214e-09
1820174321,0,0.010309839160635943,7.315396556803059,7.315111398696899,-0.0002851581061593847
1845174321,0,0.009811842479151235,7.4603549976231145,7.460206031799316,-0.00014896582379795635
1870174322,0,0.008013984907622325,7.567842951238788,7.567780494689941,-6.24565488466026e-05
1895174322,0,0.007742219269646595,7.597469761355836,7.597462892532349,-6.868823487842945e-06
1920174323,0,0.007791244849689131,7.646622511524587,7.646648168563843,2.5657039256167268e-05
1945174323,0,0.003967629061325215,7.643876329379584,7.643918752670288,4.242329070429778e-05
1970174323,0,0.00356001854985701,7.622043596445536,7.6220927238464355,4.9127400899658386e-05
1995174324,0,0.0016413425210096502,7.623792230157911,7.623842239379883,5.0009221971897875e-05
2020174324,0,0.0004143369821122484,7.6553141299709315,7.6553614139556885,4.7283984757365e-05
2045174324,0,-0.0009498035771208539,7.760965125510868,7.761008262634277,4.313712340890489e-05
2070174325,0,-0.00040141527775960787,7.751675941256707,7.75171422958374,3.828832703343644e-05
2095174325,0,-0.0017893856080969765,7.664719319432711,7.664752721786499,3.3402353787613385e-05
2120174326,0,-0.0023671437208892775,7.6316634269424775,7.631692171096802,2.874415432385657e-05
2145174326,0,-0.0019339579455289132,7.702809700842608,7.702834367752075,2.466690946716822e-05
2170174326,0,-0.004401932965626854,7.730932946088307,7.730953931808472,2.0985720164620124e-05
2195174327,0,-0.0028118649268478856,7.697258313617278,7.6972761154174805,1.780180020293882e-05
2220174327,0,-0.005241211432639865,7.675563759179878,7.675578832626343,1.5073446464462264e-05
2245174327,0,-0.003242470408521801,7.640688837989388,7.640701532363892,1.2694374503213474e-05
2270174328,0,-0.004696162336872848,7.68820517271592,7.688215970993042,1.07982771224064e-05
2295174328,0,-0.006299814863001065,7.6478035461450595,7.647812604904175,9.058759115018733e-06
2320174328,0,-0.004880197989509303,7.595378804521258,7.595386505126953,7.700605695753162e-06
2345174329,0,-0.008195040575698047,7.776128694873283,7.776135206222534,6.511349250722193e-06
2370174329,0,-0.005377208088113897,7.732584924894388,7.732590436935425,5.512041037346643e-06
2395174330,0,-0.006710081559146497,7.74296196068741,7.742966651916504,4.691229094515359e-06
2420174330,0,-0.005506374554417916,7.631436521301429,7.6314404010772705,3.879775842305644e-06
2445174330,0,-0.006082159501449991,7.621648053632898,7.6216514110565186,3.3574236210744845e-06
2470174331,0,-0.007682169260020867,7.655686948394922,7.655689716339111,2.7679441891330997e-06
2495174331,0,-0.006004674799865735,7.587572134637134,7.587574481964111,2.3473269776427e-06
2520174331,0,-0.008958883397877806,7.641861798035829,7.641863822937012,2.0249011825152643e-06
2545174332,0,-0.006993989755646693,7.684613708951641,7.68461537361145,1.66465980916122e-06
2570174332,0,-0.0076452862385027985,7.73961852448644,7.739619970321655,1.4458352150895654e-06
2595174333,0,-0.006520581755174031,7.680070194125405,7.6800713539123535,1.1597869486051633e-06
2620174333,0,-0.007050224979813132,7.624567918520645,7.624568939208984,1.020688339234304e-06
2645174333,0,-0.007534485391967035,7.602292877700281,7.6022937297821045,8.520818238673384e-07
2670174334,0,-0.006561942345147997,7.5928344351650585,7.592835187911987,7.527469286561232e-07
2695174334,0,-0.008890050269242233,7.608836267900731,7.608836889266968,6.213662366569641e-07
2720174334,0,-0.0067581964472996974,7.597628691507811,7.597628831863403,1.4035559240799464e-07
2745174335,0,-0.007689454795135547,7.690857144549833,7.690857410430908,2.6588107513482205e-07
2770174335,0,-0.007244809480167717,7.656617136662267,7.6566174030303955,2.6636812885886717e-07
2795174336,0,-0.007262871535972861,7.662748928160541,7.662749290466309,3.6230576736775546e-07
2820174336,0,-0.007825830905563467,7.60218039835023,7.60218071937561,3.210253808926756e-07
2845174336,0,-0.006361438347512734,7.581932976454264,7.581933259963989,2.8350972540211834e-07
2870174337,0,-0.008296355048386569,7.649944531822059,7.64994478225708,2.50435021493204e-07
2895174337,0,-0.0065671788235116746,7.599328746752156,7.599328994750977,2.4799882028495856e-07
2920174337,0,-0.008070579350822258,7.640752824707277,7.6407530307769775,2.0606970128199952e-07
2945174338,0,-0.0076023319377224955,7.662810627526513,7.662810802459717,1.7493320359489635e-07
2970174338,0,-0.0075003344461169715,7.68253883335806,7.682538986206055,1.5284799440402526e-07
2995174339,0,-0.0073459721708746826,7.64371690526544,7.643717050552368,1.45286928581845e-07
3020174339,0,-0.006491591396696866,7.588764585641456,7.588764667510986,8.186953036056407e-08
3045174339,0,-0.008353804528405452,7.570049896285981,7.570050001144409,1.0485842818115093e-07
3070174340,0,-0.007023890806013193,7.649009869349367,7.649009943008423,7.365905548489286e-08
3095174340,0,-0.007689378904144769,7.646304762428101,7.6463048458099365,8.338183609503491e-08
3120174340,0,-0.007937314771016231,7.653260643538635,7.653260707855225,6.431658975813739e-08
3145174341,0,-0.008463315228097993,7.678622188348714,7.678622245788574,5.7439859577055696e-08
3170174341,0,-0.008069592767942144,7.641102020368417,7.641102075576782,5.520836467354509e-08
3195174342,0,-0.007012051811451837,7.6107916109585085,7.6107916831970215,7.22385126710844e-08
3220174342,0,-0.008489573510907152,7.564568261483279,7.564568281173706,1.9690427442937344e-08
3245174342,0,-0.006866644673121345,7.613428082601086,7.613428115844727,3.3243641165649665e-08
3270174343,0,-0.007418827522021486,7.6690850053684665,7.6690850257873535,2.041888695415619e-08
3295174343,0,-0.007635875755646337,7.609118692545249,7.609118700027466,7.48221662050488e-09
3320174343,0,-0.00807710597602916,7.638519246475508,7.638519287109375,4.0633866761624546e-08
3345174344,0,-0.008454663655149307,7.654027412511848,7.654027462005615,4.9493767117210164e-08
3370174344,0,-0.007223332329777565,7.646739686976179,7.646739721298218,3.43220386777331e-08
3395174345,0,-0.008461645626300878,7.625545964193666,7.625545978546143,1.4352476279033234e-08
3420174345,0,-0.006642690359335703,7.595181920694315,7.595181941986084,2.129176922447034e-08
3445174345,0,-0.007573493361226886,7.593573330983749,7.593573331832886,8.491368276201221e-10
3470174346,0,-0.0071543474191604365,7.6631977506869875,7.663197755813599,5.12661082173989e-09
3495174346,0,-0.007905592336871062,7.637630954701011,7.637630939483643,-1.5217368262772286e-08
3520174346,0,-0.00879898108030873,7.621795167277348,7.621795177459717,1.0182368456140061e-08
3545174347,0,-0.007825679123581912,7.6518630844170445,7.651863098144531,1.3727486854690076e-08
3570174347,0,-0.009071581519183016,7.653807831559142,7.653807878494263,4.693512112129323e-08
