ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1514060936,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1539060937,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1564060937,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1589060937,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1614060938,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1639060938,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1664060939,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1689060939,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1714060939,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1739060940,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1764060940,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1789060940,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1814060941,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1839060941,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1864060942,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1889060942,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1914060942,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1939060943,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1964060943,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1989060943,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2014060944,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2039060944,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2064060945,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2089060945,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2114060945,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2139060946,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2164060946,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2189060946,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2214060947,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2239060947,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2264060948,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2289060948,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2314060948,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2339060949,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2364060949,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2389060949,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2414060950,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2439060950,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2464060951,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2489060951,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2514060951,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2539060952,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2564060952,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2589060952,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2614060953,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2639060953,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2664060954,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2689060954,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2714060954,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2739060955,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2764060955,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2789060955,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2814060956,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2839060956,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2864060956,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2889060957,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2914060957,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2939060958,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2964060958,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2989060958,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3014060959,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3039060959,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3064060959,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3089060960,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3114060960,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3139060961,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3164060961,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3189060961,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3214060962,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3239060962,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3264060962,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3289060963,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3314060963,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3339060964,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3364060964,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3389060964,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3414060965,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3439060965,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3464060965,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3489060966,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3514060966,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3539060967,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3564060967,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3589060967,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3614060968,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3639060968,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3664060968,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3689060969,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
