ts,agent_id,x,y,z,v
1488075289,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1513075290,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1538075290,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1563075290,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1588075291,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1613075291,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1638075292,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1663075292,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.256372560568334e-09
1688075292,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.812926321486436e-08
1713075293,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.25978592216456e-08
1738075293,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.982892770588557e-08
1763075293,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.26586556757922e-08
1788075294,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002845168695054118
1813075294,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010971228276969464
1838075295,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004516495642151176
1863075295,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011851594178381754
1888075295,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.8190723742855087e-05
1913075296,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012385634234018925
1938075296,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015322463768488727
1963075296,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015976313300731013
1988075297,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015409630727815555
2013075297,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001429097342494645
2038075298,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012906289928822962
2063075298,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011639952094510793
2088075298,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010337094985921031
2113075299,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.049986878412719e-05
2138075299,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.988877953551617e-05
2163075299,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.972342059522902e-05
2188075300,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.12782425451369e-05
2213075300,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.33297072417302e-05
2238075301,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.700837555672609e-05
2263075301,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.046168293945589e-05
2288075301,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.580961586104947e-05
2313075302,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.1087945127899394e-05
2338075302,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7145194545158244e-05
2363075302,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.373760319680757e-05
2388075303,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.080398624834505e-05
2413075303,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7805148992608984e-05
2438075304,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6067139934717856e-05
2463075304,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3481560337830469e-05
2488075304,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1825814576006785e-05
2513075305,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0034099062501138e-05
2538075305,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.92690527584627e-06
2563075305,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.434327742122647e-06
2588075306,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.1092308279655075e-06
2613075306,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.416122439468587e-06
2638075307,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.954300940027817e-06
2663075307,0,192.36245727539062,-86.26268005371094,0.03346637636423111,4.469523388008725e-06
2688075307,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.2325642245417873e-07
2713075308,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.069551038552942e-07
2738075308,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.923073233891443e-07
2763075308,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.546967321400804e-07
2788075309,0,192.36245727539062,-86.26268005371094,0.0335332490503788,3.0336948361864594e-07
2813075309,0,192.36245727539062,-86.26268005371094,0.03354869782924652,2.9885893355782436e-07
2838075309,0,192.36245727539062,-86.26268005371094,0.033563002943992615,3.288100714357715e-07
2863075310,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.7084037755258296e-07
2888075310,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.4508056869702184e-07
2913075311,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.424414150933915e-07
2938075311,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.7051809602589385e-07
