ts,agent_id,steer_unclip,throttle_unclip
1488075289,0,0.023239235460991325,4.481790560781955
1513075290,0,0.02700346868374148,4.133227776288987
1538075290,0,0.02898846485334468,4.205052465498447
1563075290,0,0.032526236228858585,4.196768238544464
1588075291,0,0.035774830201518844,4.227342731058598
1613075291,0,0.04436440585511282,4.117459280490875
1638075292,0,0.05184107333125708,4.062094177901745
1663075292,0,0.05385650510839307,4.0721113172656755
1688075292,0,0.05682824305487117,4.066415200609626
1713075293,0,0.053179542671879375,4.061516387914403
1738075293,0,0.0529758545254147,4.063507890638004
1763075293,0,0.05676459408720034,4.13866998361277
1788075294,0,0.05520544067038586,4.249301595803405
1813075294,0,0.05971237462339833,4.2926242694732695
1838075295,0,0.05437369618658715,4.42971022732532
1863075295,0,0.05617056617915097,4.465773746930054
1888075295,0,0.05833624077368607,4.502629350702891
1913075296,0,0.05544164592443856,4.526723856166826
1938075296,0,0.0560259595484304,4.64135301999159
1963075296,0,0.055383808831152834,4.666985115753779
1988075297,0,0.058008399567152875,4.681255787185688
2013075297,0,0.05390565382134802,4.774157577620113
2038075298,0,0.053582608119137363,4.872629076345795
2063075298,0,0.055513327052136206,4.8602610947153755
2088075298,0,0.0525933253221323,4.930631191627634
2113075299,0,0.054613028813411714,4.990389083607312
2138075299,0,0.05307162961957103,5.06804509763268
2163075299,0,0.054908441989218654,5.073367598362887
2188075300,0,0.05151046504405334,5.126149279991065
2213075300,0,0.0556592338376829,5.189456883344111
2238075301,0,0.053386988750134,5.291306660531828
2263075301,0,0.056151256854660804,5.312699998942392
2288075301,0,0.05563060951089345,5.348032361768882
2313075302,0,0.05302225508315646,5.42779142172565
2338075302,0,0.05740352209317719,5.451281629575785
2363075302,0,0.05411147711317052,5.530125550268233
2388075303,0,0.0548436358735716,5.534329950538834
2413075303,0,0.05732464749548152,5.563021183393634
2438075304,0,0.0557788969019571,5.64953454692594
2463075304,0,0.05869847497047354,5.63392660065245
2488075304,0,0.054792052150478374,5.694422351208571
2513075305,0,0.057551798622358485,5.656970873300004
2538075305,0,0.05677164160875495,5.689033548980189
2563075305,0,0.05786816586993309,5.678895835206138
2588075306,0,0.05697180884011863,5.663342443075749
2613075306,0,0.05787741081556592,5.650336953204893
2638075307,0,0.059296123637630045,5.65257554582255
2663075307,0,0.05691021049449765,5.645222885613418
2688075307,0,0.05935835804461749,5.632555766464148
2713075308,0,0.05543936483063733,5.67857666326206
2738075308,0,0.05871463832855316,5.651584740552784
2763075308,0,0.0564699009266967,5.686088720270727
2788075309,0,0.05627692531534661,5.677017216243465
2813075309,0,0.05829559341636818,5.645259261083014
2838075309,0,0.053814084320774794,5.718708810240641
2863075310,0,0.05911447760256571,5.611993664001676
2888075310,0,0.055484505266270745,5.703260570421097
2913075311,0,0.05548775529795079,5.656441294265461
2938075311,0,0.05643547392736768,5.669181229791344
2963075311,0,0.05611999460438518,5.710425852122175
2988075312,0,0.05565141374524468,5.676868332971333
3013075312,0,0.05461248078537444,5.66030006661381
3038075312,0,0.05645949484890497,5.695093493573211
3063075313,0,0.05668208929099961,5.662815946818689
3088075313,0,0.05483093442528475,5.677052931054331
3113075314,0,0.05538292612375187,5.685590227364432
3138075314,0,0.05774443557016223,5.680235595921547
3163075314,0,0.055218738336797316,5.658811974962081
3188075315,0,0.05446551788173299,5.691155863957419
3213075315,0,0.05702711487396672,5.682856947260424
3238075315,0,0.055571487725350845,5.7308826665872
3263075316,0,0.05727827515930886,5.668212229067785
