ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1488075289,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1513075290,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1538075290,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1563075290,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1588075291,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1613075291,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1638075292,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1663075292,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1688075292,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1713075293,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1738075293,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1763075293,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1788075294,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1813075294,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1838075295,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1863075295,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1888075295,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1913075296,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1938075296,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1963075296,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
1988075297,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2013075297,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2038075298,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2063075298,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2088075298,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2113075299,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2138075299,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2163075299,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2188075300,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2213075300,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2238075301,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2263075301,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2288075301,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2313075302,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2338075302,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2363075302,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2388075303,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2413075303,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2438075304,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2463075304,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2488075304,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2513075305,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2538075305,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2563075305,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2588075306,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2613075306,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2638075307,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2663075307,0,508.85819104671464,192.62042236328125,-64.17082977294922,-508.3448791503906
2688075307,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2713075308,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2738075308,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2763075308,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
