ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1569820452,0,130.15524291992188,119.14205169677734,131.10568237304688,99.6891098022461,131.45204162597656,92.1563491821289,131.4914093017578,87.93815612792969,0.05403042212128639,3.1297569274902344,0.1325557827949524,5.609582424163818,0.2024020105600357,7.85546350479126,0.258888840675354,10.04035472869873
1594820452,0,131.5523223876953,118.19583129882812,131.84014892578125,99.02215576171875,132.0309600830078,91.6114730834961,132.03575134277344,87.46234130859375,0.09087830781936646,3.202056407928467,0.16794948279857635,5.757909297943115,0.24291196465492249,8.084829330444336,0.30846065282821655,10.3616304397583
1619820453,0,131.93743896484375,118.77985382080078,132.44798278808594,99.29842376708984,132.7560272216797,91.7890396118164,132.81881713867188,87.5745620727539,0.09947308897972107,3.1570866107940674,0.192564457654953,5.695589542388916,0.28403395414352417,8.008694648742676,0.36565813422203064,10.284088134765625
1644820453,0,132.4532928466797,118.5447998046875,132.7561798095703,99.02814483642578,132.98876953125,91.50215911865234,132.97996520996094,87.28266906738281,0.11307347565889359,3.1750500202178955,0.207966148853302,5.756545066833496,0.30231618881225586,8.132389068603516,0.3851037621498108,10.488150596618652
1669820453,0,132.57264709472656,119.00823211669922,132.8980712890625,99.37712097167969,133.08827209472656,91.79667663574219,133.05300903320312,87.55397033691406,0.11495938152074814,3.139805316925049,0.21144039928913116,5.678067684173584,0.3037586510181427,8.005451202392578,0.3839365541934967,10.298233032226562
1694820454,0,132.65440368652344,119.6679458618164,133.24972534179688,99.80027770996094,133.3876495361328,92.11549377441406,133.263671875,87.81773376464844,0.11539534479379654,3.090815305709839,0.2231711596250534,5.5855512619018555,0.3165332078933716,7.872230052947998,0.3932739198207855,10.119837760925293
1719820454,0,132.5404052734375,120.22451782226562,133.7419891357422,100.14414978027344,134.14251708984375,92.4200439453125,134.21705627441406,88.11318969726562,0.11126982420682907,3.0505268573760986,0.24111536145210266,5.512418746948242,0.35550063848495483,7.748856067657471,0.4559885561466217,9.9269437789917
1744820455,0,132.97311401367188,120.4339828491211,134.3138427734375,100.40522003173828,134.64453125,92.67794799804688,134.59568786621094,88.34983825683594,0.12134695053100586,3.0356040000915527,0.2626916468143463,5.458077907562256,0.3797585666179657,7.647220134735107,0.4767572283744812,9.777470588684082
1769820455,0,133.27667236328125,120.22818756103516,134.72848510742188,100.36357116699219,135.052001953125,92.70042419433594,134.9734649658203,88.4050521850586,0.12930338084697723,3.050264358520508,0.2803541421890259,5.466679573059082,0.40260931849479675,7.638482570648193,0.5023676156997681,9.743216514587402
1794820455,0,132.66151428222656,120.5284423828125,133.83856201171875,100.4912109375,134.08090209960938,92.7801742553711,133.9850311279297,88.4791488647461,0.11352232843637466,3.028916835784912,0.2421840876340866,5.440396785736084,0.345835417509079,7.607632160186768,0.4292222857475281,9.697608947753906
1819820456,0,132.51873779296875,121.49313354492188,133.90899658203125,101.18418884277344,134.11370849609375,93.34286499023438,133.938720703125,88.95187377929688,0.10790034383535385,2.9620823860168457,0.23928570747375488,5.301717281341553,0.33853426575660706,7.3965163230896,0.414024293422699,9.416024208068848
1844820456,0,132.85528564453125,121.1919174194336,134.16836547851562,100.97814178466797,134.3770751953125,93.18866729736328,134.2227325439453,88.82742309570312,0.11664648354053497,2.9826691150665283,0.25156500935554504,5.342258930206299,0.3556874394416809,7.453254222869873,0.43703293800354004,9.48862075805664
1869820456,0,132.41712951660156,120.82980346679688,133.5699462890625,100.72462463378906,133.7540283203125,92.98394775390625,133.59910583496094,88.66390991210938,0.10690691322088242,3.0077545642852783,0.2291644811630249,5.39293909072876,0.32406744360923767,7.529870510101318,0.39709317684173584,9.585651397705078
