ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1593976333,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1618976334,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1643976334,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1668976334,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1693976335,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1718976335,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1743976335,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1768976336,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1793976336,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1818976337,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1843976337,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1868976337,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1893976338,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1918976338,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1943976338,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1968976339,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1993976339,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2018976340,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2043976340,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2068976340,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2093976341,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2118976341,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2143976341,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2168976342,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2193976342,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2218976343,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2243976343,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2268976343,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2293976344,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
