ts,agent_id,throttle,steer,brake
1593976333,0,0.8999999761581421,0.004962286911904812,0.0
1618976334,0,0.8999999761581421,0.011067688465118408,0.0
1643976334,0,0.8999999761581421,0.017584439367055893,0.0
1668976334,0,0.8999999761581421,0.021135244518518448,0.0
1693976335,0,0.8999999761581421,0.025183221325278282,0.0
1718976335,0,0.8999999761581421,0.03265654668211937,0.0
1743976335,0,0.8999999761581421,0.043209370225667953,0.0
1768976336,0,0.8999999761581421,0.04037119820713997,0.0
1793976336,0,0.8999999761581421,0.04203344136476517,0.0
1818976337,0,0.8999999761581421,0.0378621444106102,0.0
1843976337,0,0.8999999761581421,0.03709399700164795,0.0
1868976337,0,0.8999999761581421,0.03974752873182297,0.0
1893976338,0,0.8999999761581421,0.041027095168828964,0.0
1918976338,0,0.8999999761581421,0.04129107668995857,0.0
1943976338,0,0.8999999761581421,0.03980226069688797,0.0
1968976339,0,0.8999999761581421,0.04075026139616966,0.0
1993976339,0,0.8999999761581421,0.0429067425429821,0.0
2018976340,0,0.8999999761581421,0.04193635657429695,0.0
2043976340,0,0.8999999761581421,0.0407879538834095,0.0
2068976340,0,0.8999999761581421,0.04180176556110382,0.0
2093976341,0,0.8999999761581421,0.04168112948536873,0.0
2118976341,0,0.8999999761581421,0.03946002945303917,0.0
2143976341,0,0.8999999761581421,0.04040626063942909,0.0
2168976342,0,0.8999999761581421,0.038664404302835464,0.0
2193976342,0,0.8999999761581421,0.035906922072172165,0.0
2218976343,0,0.8999999761581421,0.03774446249008179,0.0
2243976343,0,0.8999999761581421,0.037192098796367645,0.0
2268976343,0,0.8999999761581421,0.03999103605747223,0.0
2293976344,0,0.8999999761581421,0.036402106285095215,0.0
2318976344,0,0.8999999761581421,0.03829442337155342,0.0
2343976344,0,0.8999999761581421,0.036108244210481644,0.0
2368976345,0,0.8999999761581421,0.037981003522872925,0.0
2393976345,0,0.8999999761581421,0.035556014627218246,0.0
2418976346,0,0.8999999761581421,0.03480476886034012,0.0
2443976346,0,0.8999999761581421,0.04036109149456024,0.0
2468976346,0,0.8999999761581421,0.03802281618118286,0.0
2493976347,0,0.8999999761581421,0.037949856370687485,0.0
2518976347,0,0.8999999761581421,0.03822905942797661,0.0
2543976347,0,0.8999999761581421,0.037145815789699554,0.0
2568976348,0,0.8999999761581421,0.03812919184565544,0.0
2593976348,0,0.8999999761581421,0.03640763834118843,0.0
2618976349,0,0.8999999761581421,0.03914620354771614,0.0
2643976349,0,0.8999999761581421,0.03858006000518799,0.0
2668976349,0,0.8999999761581421,0.03859114646911621,0.0
2693976350,0,0.8999999761581421,0.03677535057067871,0.0
