ts,agent_id,steer_unclip,throttle_unclip
1593976333,0,0.004962286726359734,4.46708370834589
1618976334,0,0.011067688238398316,4.028152205944061
1643976334,0,0.017584439505632897,4.2088797926902775
1668976334,0,0.021135243735856832,4.181052997112275
1693976335,0,0.025183221704634225,4.206718102991581
1718976335,0,0.03265654807990948,4.049897967875004
1743976335,0,0.04320937196419075,4.004406989514828
1768976336,0,0.040371198746355766,4.053258101501322
1793976336,0,0.04203344286446648,4.049083222618793
1818976337,0,0.037862144786691934,4.113633752372584
1843976337,0,0.037093995577656635,4.129146722171026
1868976337,0,0.03974752781730853,4.215000009817746
1893976338,0,0.04102709351169636,4.311572486555606
1918976338,0,0.04129107837839499,4.361893916630263
1943976338,0,0.03980226025751479,4.477033470120176
1968976339,0,0.0407502629563808,4.508661125438474
1993976339,0,0.042906742408745806,4.563977358140005
2018976340,0,0.04193635841316681,4.587606042670054
2043976340,0,0.040787954074607884,4.681845516945915
2068976340,0,0.041801765646126976,4.718907324757476
2093976341,0,0.04168113117701357,4.768619281223372
2118976341,0,0.03946002997678731,4.824326247270474
2143976341,0,0.040406259672381276,4.890645623076723
2168976342,0,0.03866440296413719,4.9339101068876134
2193976342,0,0.03590692273952158,5.024138962099577
2218976343,0,0.03774446223972461,5.104377804741157
2243976343,0,0.03719209720499901,5.158648643025888
2268976343,0,0.03999103563434401,5.180326641992596
2293976344,0,0.03640210794432629,5.203310348588023
2318976344,0,0.038294422715760654,5.2364664384658015
2343976344,0,0.03610824370357823,5.366921367882268
2368976345,0,0.0379810027896452,5.357548537414117
2393976345,0,0.03555601617382582,5.418708740465896
2418976346,0,0.03480476883707414,5.500668788982621
2443976346,0,0.040361090208255235,5.576913807434472
2468976346,0,0.0380228171128174,5.606845600723349
2493976347,0,0.037949854518198524,5.646035547878398
2518976347,0,0.03822905790014158,5.665057930186263
2543976347,0,0.03714581641217674,5.74252624187084
2568976348,0,0.03812919237616305,5.735827358153638
2593976348,0,0.03640763892699309,5.7827618943352155
2618976349,0,0.03914620469766579,5.798610746239947
2643976349,0,0.03858006170101205,5.822335446518053
